 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/176Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 175.9689 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 175.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.845E-01  2.680E+00   25.87 um     4.54 um     3.16 um  
   1.10 keV   2.984E-01  2.819E+00   26.92 um     4.72 um     3.28 um  
   1.20 keV   3.117E-01  2.951E+00   27.91 um     4.89 um     3.40 um  
   1.30 keV   3.244E-01  3.076E+00   28.86 um     5.05 um     3.51 um  
   1.40 keV   3.366E-01  3.196E+00   29.78 um     5.21 um     3.62 um  
   1.50 keV   3.484E-01  3.311E+00   30.66 um     5.35 um     3.72 um  
   1.60 keV   3.599E-01  3.422E+00   31.52 um     5.50 um     3.82 um  
   1.70 keV   3.710E-01  3.528E+00   32.35 um     5.63 um     3.91 um  
   1.80 keV   3.817E-01  3.631E+00   33.15 um     5.77 um     4.00 um  
   2.00 keV   4.024E-01  3.826E+00   34.69 um     6.02 um     4.18 um  
   2.25 keV   4.268E-01  4.054E+00   36.52 um     6.32 um     4.39 um  
   2.50 keV   4.498E-01  4.266E+00   38.25 um     6.60 um     4.59 um  
   2.75 keV   4.718E-01  4.465E+00   39.90 um     6.86 um     4.78 um  
   3.00 keV   4.928E-01  4.653E+00   41.48 um     7.11 um     4.96 um  
   3.25 keV   5.129E-01  4.830E+00   43.00 um     7.35 um     5.13 um  
