 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/117Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.796E-02  2.921E+00   23.56 um     5.13 um     3.62 um  
   1.10 keV   1.027E-01  3.060E+00   24.56 um     5.34 um     3.77 um  
   1.20 keV   1.073E-01  3.191E+00   25.51 um     5.53 um     3.91 um  
   1.30 keV   1.117E-01  3.315E+00   26.43 um     5.71 um     4.04 um  
   1.40 keV   1.159E-01  3.433E+00   27.32 um     5.89 um     4.17 um  
   1.50 keV   1.200E-01  3.546E+00   28.17 um     6.06 um     4.29 um  
   1.60 keV   1.239E-01  3.653E+00   29.01 um     6.22 um     4.41 um  
   1.70 keV   1.277E-01  3.756E+00   29.81 um     6.38 um     4.52 um  
   1.80 keV   1.314E-01  3.855E+00   30.60 um     6.53 um     4.64 um  
   2.00 keV   1.385E-01  4.042E+00   32.12 um     6.82 um     4.85 um  
   2.25 keV   1.469E-01  4.258E+00   33.93 um     7.16 um     5.11 um  
   2.50 keV   1.549E-01  4.458E+00   35.65 um     7.48 um     5.35 um  
   2.75 keV   1.625E-01  4.643E+00   37.30 um     7.79 um     5.58 um  
   3.00 keV   1.697E-01  4.816E+00   38.89 um     8.08 um     5.81 um  
   3.25 keV   1.766E-01  4.978E+00   40.42 um     8.36 um     6.02 um  
