 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/143I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.704E-01  2.656E+00   25.73 um     5.03 um     3.52 um  
   1.10 keV   1.787E-01  2.784E+00   26.81 um     5.23 um     3.66 um  
   1.20 keV   1.867E-01  2.905E+00   27.85 um     5.41 um     3.79 um  
   1.30 keV   1.943E-01  3.020E+00   28.84 um     5.59 um     3.92 um  
   1.40 keV   2.017E-01  3.129E+00   29.80 um     5.77 um     4.04 um  
   1.50 keV   2.087E-01  3.234E+00   30.73 um     5.93 um     4.16 um  
   1.60 keV   2.156E-01  3.334E+00   31.63 um     6.09 um     4.28 um  
   1.70 keV   2.222E-01  3.429E+00   32.50 um     6.24 um     4.39 um  
   1.80 keV   2.287E-01  3.521E+00   33.35 um     6.39 um     4.50 um  
   2.00 keV   2.410E-01  3.695E+00   34.99 um     6.68 um     4.71 um  
   2.25 keV   2.556E-01  3.897E+00   36.94 um     7.01 um     4.95 um  
   2.50 keV   2.695E-01  4.083E+00   38.79 um     7.33 um     5.19 um  
   2.75 keV   2.826E-01  4.256E+00   40.56 um     7.63 um     5.42 um  
   3.00 keV   2.952E-01  4.418E+00   42.27 um     7.91 um     5.63 um  
   3.25 keV   3.072E-01  4.571E+00   43.91 um     8.18 um     5.84 um  
