 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/199Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 198.9683 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 198.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.653E-01  2.547E+00   27.73 um     4.61 um     3.20 um  
   1.10 keV   2.782E-01  2.681E+00   28.84 um     4.79 um     3.32 um  
   1.20 keV   2.906E-01  2.808E+00   29.89 um     4.96 um     3.44 um  
   1.30 keV   3.025E-01  2.929E+00   30.90 um     5.13 um     3.55 um  
   1.40 keV   3.139E-01  3.045E+00   31.87 um     5.28 um     3.66 um  
   1.50 keV   3.249E-01  3.156E+00   32.80 um     5.43 um     3.76 um  
   1.60 keV   3.356E-01  3.263E+00   33.71 um     5.57 um     3.86 um  
   1.70 keV   3.459E-01  3.366E+00   34.58 um     5.71 um     3.95 um  
   1.80 keV   3.559E-01  3.466E+00   35.43 um     5.85 um     4.05 um  
   2.00 keV   3.752E-01  3.655E+00   37.06 um     6.10 um     4.22 um  
   2.25 keV   3.979E-01  3.877E+00   38.99 um     6.40 um     4.43 um  
   2.50 keV   4.195E-01  4.083E+00   40.81 um     6.69 um     4.63 um  
   2.75 keV   4.399E-01  4.278E+00   42.54 um     6.95 um     4.82 um  
   3.00 keV   4.595E-01  4.461E+00   44.21 um     7.20 um     5.00 um  
   3.25 keV   4.783E-01  4.634E+00   45.80 um     7.44 um     5.17 um  
