 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/126Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 125.9224 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 125.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E-01  2.714E+00   25.17 um     5.26 um     3.70 um  
   1.10 keV   1.066E-01  2.841E+00   26.25 um     5.47 um     3.85 um  
   1.20 keV   1.113E-01  2.961E+00   27.28 um     5.67 um     4.00 um  
   1.30 keV   1.159E-01  3.075E+00   28.27 um     5.86 um     4.13 um  
   1.40 keV   1.202E-01  3.183E+00   29.23 um     6.04 um     4.26 um  
   1.50 keV   1.245E-01  3.285E+00   30.16 um     6.21 um     4.39 um  
   1.60 keV   1.285E-01  3.384E+00   31.06 um     6.38 um     4.52 um  
   1.70 keV   1.325E-01  3.477E+00   31.93 um     6.54 um     4.64 um  
   1.80 keV   1.363E-01  3.568E+00   32.79 um     6.70 um     4.75 um  
   2.00 keV   1.437E-01  3.738E+00   34.43 um     7.00 um     4.98 um  
   2.25 keV   1.524E-01  3.934E+00   36.39 um     7.35 um     5.24 um  
   2.50 keV   1.607E-01  4.115E+00   38.26 um     7.68 um     5.50 um  
   2.75 keV   1.685E-01  4.283E+00   40.05 um     8.00 um     5.74 um  
   3.00 keV   1.760E-01  4.439E+00   41.78 um     8.30 um     5.98 um  
   3.25 keV   1.832E-01  4.586E+00   43.45 um     8.59 um     6.20 um  
