 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/96Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.045E-01  2.871E+00   22.44 um     5.24 um     3.73 um  
   1.10 keV   1.096E-01  2.999E+00   23.44 um     5.45 um     3.88 um  
   1.20 keV   1.145E-01  3.118E+00   24.41 um     5.65 um     4.03 um  
   1.30 keV   1.191E-01  3.231E+00   25.33 um     5.84 um     4.18 um  
   1.40 keV   1.236E-01  3.337E+00   26.23 um     6.03 um     4.32 um  
   1.50 keV   1.280E-01  3.438E+00   27.10 um     6.21 um     4.45 um  
   1.60 keV   1.322E-01  3.534E+00   27.95 um     6.38 um     4.58 um  
   1.70 keV   1.362E-01  3.626E+00   28.78 um     6.54 um     4.71 um  
   1.80 keV   1.402E-01  3.714E+00   29.58 um     6.70 um     4.83 um  
   2.00 keV   1.478E-01  3.879E+00   31.14 um     7.01 um     5.07 um  
   2.25 keV   1.567E-01  4.068E+00   33.00 um     7.38 um     5.36 um  
   2.50 keV   1.652E-01  4.242E+00   34.78 um     7.72 um     5.63 um  
   2.75 keV   1.733E-01  4.401E+00   36.49 um     8.05 um     5.89 um  
   3.00 keV   1.810E-01  4.550E+00   38.15 um     8.36 um     6.14 um  
   3.25 keV   1.884E-01  4.688E+00   39.76 um     8.66 um     6.38 um  
