 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/92Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 91.94984 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 91.94984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.007E-01  2.708E+00   23.07 um     5.41 um     3.87 um  
   1.10 keV   1.056E-01  2.823E+00   24.13 um     5.63 um     4.03 um  
   1.20 keV   1.103E-01  2.930E+00   25.15 um     5.84 um     4.20 um  
   1.30 keV   1.148E-01  3.031E+00   26.14 um     6.04 um     4.35 um  
   1.40 keV   1.191E-01  3.126E+00   27.10 um     6.24 um     4.50 um  
   1.50 keV   1.233E-01  3.217E+00   28.03 um     6.42 um     4.65 um  
   1.60 keV   1.273E-01  3.302E+00   28.93 um     6.61 um     4.79 um  
   1.70 keV   1.312E-01  3.384E+00   29.81 um     6.78 um     4.92 um  
   1.80 keV   1.351E-01  3.461E+00   30.68 um     6.95 um     5.06 um  
   2.00 keV   1.424E-01  3.607E+00   32.35 um     7.28 um     5.32 um  
   2.25 keV   1.510E-01  3.773E+00   34.35 um     7.67 um     5.63 um  
   2.50 keV   1.592E-01  3.925E+00   36.27 um     8.03 um     5.92 um  
   2.75 keV   1.669E-01  4.063E+00   38.12 um     8.38 um     6.20 um  
   3.00 keV   1.744E-01  4.192E+00   39.91 um     8.72 um     6.48 um  
   3.25 keV   1.815E-01  4.311E+00   41.65 um     9.04 um     6.74 um  
