 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/36Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.059E-01  2.484E+00   18.33 um     5.82 um     4.36 um  
   1.10 keV   2.159E-01  2.558E+00   19.36 um     6.10 um     4.58 um  
   1.20 keV   2.255E-01  2.626E+00   20.37 um     6.37 um     4.80 um  
   1.30 keV   2.347E-01  2.688E+00   21.35 um     6.63 um     5.01 um  
   1.40 keV   2.436E-01  2.745E+00   22.31 um     6.88 um     5.21 um  
   1.50 keV   2.521E-01  2.798E+00   23.26 um     7.13 um     5.41 um  
   1.60 keV   2.604E-01  2.848E+00   24.18 um     7.37 um     5.61 um  
   1.70 keV   2.684E-01  2.894E+00   25.09 um     7.61 um     5.80 um  
   1.80 keV   2.762E-01  2.937E+00   25.99 um     7.84 um     5.99 um  
   2.00 keV   2.911E-01  3.016E+00   27.75 um     8.29 um     6.36 um  
   2.25 keV   3.088E-01  3.102E+00   29.89 um     8.83 um     6.80 um  
   2.50 keV   3.255E-01  3.177E+00   31.97 um     9.35 um     7.22 um  
   2.75 keV   3.414E-01  3.243E+00   34.01 um     9.86 um     7.64 um  
   3.00 keV   3.566E-01  3.302E+00   36.01 um    10.35 um     8.04 um  
   3.25 keV   3.711E-01  3.355E+00   37.97 um    10.83 um     8.43 um  
