 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/38Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 37.99544 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.99544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.062E-01  3.759E+00   38.14 um    10.86 um     8.43 um  
   3.75 keV   3.169E-01  3.812E+00   39.91 um    11.29 um     8.78 um  
   4.00 keV   3.273E-01  3.861E+00   41.66 um    11.71 um     9.13 um  
   4.50 keV   3.472E-01  3.948E+00   45.10 um    12.53 um     9.80 um  
   5.00 keV   3.660E-01  4.021E+00   48.47 um    13.33 um    10.45 um  
   5.50 keV   3.838E-01  4.084E+00   51.78 um    14.10 um    11.09 um  
   6.00 keV   4.009E-01  4.138E+00   55.04 um    14.86 um    11.71 um  
   6.50 keV   4.173E-01  4.185E+00   58.26 um    15.61 um    12.32 um  
   7.00 keV   4.330E-01  4.226E+00   61.44 um    16.34 um    12.92 um  
   8.00 keV   4.629E-01  4.293E+00   67.72 um    17.77 um    14.08 um  
   9.00 keV   4.910E-01  4.344E+00   73.89 um    19.17 um    15.21 um  
  10.00 keV   5.175E-01  4.383E+00   80.00 um    20.53 um    16.32 um  
  11.00 keV   5.428E-01  4.413E+00   86.03 um    21.87 um    17.40 um  
  12.00 keV   5.669E-01  4.435E+00   92.03 um    23.19 um    18.46 um  
  13.00 keV   5.901E-01  4.451E+00   97.98 um    24.49 um    19.51 um  
  14.00 keV   6.124E-01  4.462E+00  103.89 um    25.77 um    20.54 um  
  15.00 keV   6.339E-01  4.468E+00  109.79 um    27.04 um    21.56 um  
  16.00 keV   6.546E-01  4.471E+00  115.66 um    28.29 um    22.56 um  
  17.00 keV   6.748E-01  4.471E+00  121.51 um    29.54 um    23.56 um  
  18.00 keV   6.944E-01  4.469E+00  127.35 um    30.77 um    24.55 um  
  20.00 keV   7.319E-01  4.458E+00  139.01 um    33.23 um    26.49 um  
  22.50 keV   7.763E-01  4.436E+00  153.54 um    36.26 um    28.89 um  
  25.00 keV   8.183E-01  4.407E+00  168.07 um    39.25 um    31.25 um  
  27.50 keV   8.582E-01  4.373E+00  182.60 um    42.20 um    33.59 um  
  30.00 keV   8.964E-01  4.336E+00  197.15 um    45.13 um    35.90 um  
  32.50 keV   9.330E-01  4.297E+00  211.73 um    48.02 um    38.18 um  
  35.00 keV   9.682E-01  4.256E+00  226.34 um    50.90 um    40.46 um  
  37.50 keV   1.002E+00  4.215E+00  241.00 um    53.75 um    42.71 um  
  40.00 keV   1.035E+00  4.173E+00  255.71 um    56.58 um    44.96 um  
  45.00 keV   1.098E+00  4.088E+00  285.27 um    62.25 um    49.42 um  
  50.00 keV   1.157E+00  4.005E+00  315.04 um    67.84 um    53.85 um  
  55.00 keV   1.214E+00  3.924E+00  345.01 um    73.37 um    58.25 um  
  60.00 keV   1.268E+00  3.845E+00  375.19 um    78.85 um    62.64 um  
  65.00 keV   1.319E+00  3.769E+00  405.58 um    84.26 um    67.01 um  
  70.00 keV   1.369E+00  3.695E+00  436.16 um    89.62 um    71.37 um  
  80.00 keV   1.464E+00  3.556E+00  497.91 um   100.35 um    80.07 um  
  90.00 keV   1.560E+00  3.428E+00  560.28 um   110.83 um    88.73 um  
 100.00 keV   1.658E+00  3.310E+00  623.14 um   121.08 um    97.37 um  
 110.00 keV   1.753E+00  3.201E+00  686.36 um   131.07 um   105.96 um  
 120.00 keV   1.844E+00  3.099E+00  749.86 um   140.83 um   114.51 um  
 130.00 keV   1.930E+00  3.005E+00  813.59 um   150.37 um   123.00 um  
 140.00 keV   2.013E+00  2.918E+00  877.52 um   159.68 um   131.45 um  
 150.00 keV   2.090E+00  2.836E+00  941.61 um   168.79 um   139.83 um  
 160.00 keV   2.164E+00  2.759E+00    1.01 mm   177.70 um   148.16 um  
 170.00 keV   2.235E+00  2.687E+00    1.07 mm   186.42 um   156.43 um  
 180.00 keV   2.302E+00  2.619E+00    1.13 mm   194.96 um   164.64 um  
 200.00 keV   2.428E+00  2.496E+00    1.26 mm   211.87 um   180.89 um  
 225.00 keV   2.573E+00  2.359E+00    1.43 mm   232.25 um   200.86 um  
 250.00 keV   2.707E+00  2.239E+00    1.59 mm   251.64 um   220.43 um  
 275.00 keV   2.833E+00  2.132E+00    1.75 mm   270.13 um   239.61 um  
 300.00 keV   2.952E+00  2.037E+00    1.91 mm   287.78 um   258.39 um  
 325.00 keV   3.067E+00  1.951E+00    2.07 mm   304.67 um   276.77 um  
 350.00 keV   3.178E+00  1.874E+00    2.23 mm   320.83 um   294.75 um  
 375.00 keV   3.286E+00  1.803E+00    2.39 mm   336.32 um   312.34 um  
 400.00 keV   3.391E+00  1.738E+00    2.55 mm   351.17 um   329.53 um  
 450.00 keV   3.598E+00  1.624E+00    2.86 mm   380.25 um   362.77 um  
 500.00 keV   3.799E+00  1.525E+00    3.17 mm   406.98 um   394.49 um  
 550.00 keV   3.998E+00  1.440E+00    3.47 mm   431.62 um   424.72 um  
 600.00 keV   4.195E+00  1.365E+00    3.77 mm   454.37 um   453.52 um  
 650.00 keV   4.390E+00  1.298E+00    4.06 mm   475.43 um   480.95 um  
 700.00 keV   4.583E+00  1.239E+00    4.34 mm   494.97 um   507.08 um  
 800.00 keV   4.964E+00  1.137E+00    4.89 mm   532.68 um   555.69 um  
 900.00 keV   5.336E+00  1.052E+00    5.41 mm   565.37 um   599.89 um  
   1.00 MeV   5.702E+00  9.808E-01    5.92 mm   593.95 um   640.16 um  
   1.10 MeV   6.063E+00  9.196E-01    6.40 mm   619.15 um   676.98 um  
   1.20 MeV   6.421E+00  8.664E-01    6.86 mm   641.52 um   710.72 um  
   1.30 MeV   6.779E+00  8.198E-01    7.30 mm   661.48 um   741.72 um  
   1.40 MeV   7.137E+00  7.785E-01    7.73 mm   679.38 um   770.29 um  
   1.50 MeV   7.496E+00  7.416E-01    8.14 mm   695.50 um   796.67 um  
   1.60 MeV   7.856E+00  7.085E-01    8.53 mm   710.08 um   821.08 um  
   1.70 MeV   8.216E+00  6.785E-01    8.91 mm   723.31 um   843.72 um  
   1.80 MeV   8.576E+00  6.513E-01    9.28 mm   735.36 um   864.76 um  
   2.00 MeV   9.292E+00  6.035E-01    9.97 mm   759.56 um   902.65 um  
   2.25 MeV   1.017E+01  5.538E-01   10.78 mm   786.23 um   943.44 um  
   2.50 MeV   1.104E+01  5.123E-01   11.53 mm   808.23 um   978.39 um  
   2.75 MeV   1.187E+01  4.773E-01   12.22 mm   826.70 um     1.01 mm  
   3.00 MeV   1.268E+01  4.471E-01   12.88 mm   842.46 um     1.04 mm  
   3.25 MeV   1.346E+01  4.209E-01   13.49 mm   856.09 um     1.06 mm  
   3.50 MeV   1.420E+01  3.979E-01   14.08 mm   868.03 um     1.08 mm  
   3.75 MeV   1.492E+01  3.775E-01   14.64 mm   878.60 um     1.10 mm  
   4.00 MeV   1.560E+01  3.593E-01   15.17 mm   888.05 um     1.12 mm  
   4.50 MeV   1.688E+01  3.281E-01   16.18 mm   909.83 um     1.15 mm  
   5.00 MeV   1.804E+01  3.023E-01   17.12 mm   928.05 um     1.17 mm  
   5.50 MeV   1.910E+01  2.807E-01   18.01 mm   943.66 um     1.19 mm  
   6.00 MeV   2.007E+01  2.621E-01   18.85 mm   957.30 um     1.21 mm  
   6.50 MeV   2.095E+01  2.461E-01   19.66 mm   969.42 um     1.23 mm  
   7.00 MeV   2.176E+01  2.320E-01   20.43 mm   980.32 um     1.24 mm  
   8.00 MeV   2.317E+01  2.086E-01   21.91 mm     1.01 mm     1.27 mm  
   9.00 MeV   2.437E+01  1.898E-01   23.31 mm     1.04 mm     1.29 mm  
  10.00 MeV   2.539E+01  1.744E-01   24.65 mm     1.06 mm     1.31 mm  
  11.00 MeV   2.626E+01  1.614E-01   25.94 mm     1.08 mm     1.33 mm  
  12.00 MeV   2.702E+01  1.504E-01   27.19 mm     1.10 mm     1.34 mm  
  13.00 MeV   2.768E+01  1.409E-01   28.41 mm     1.11 mm     1.36 mm  
  14.00 MeV   2.826E+01  1.326E-01   29.61 mm     1.13 mm     1.37 mm  
  15.00 MeV   2.878E+01  1.253E-01   30.78 mm     1.15 mm     1.38 mm  
  16.00 MeV   2.923E+01  1.188E-01   31.93 mm     1.16 mm     1.39 mm  
  17.00 MeV   2.964E+01  1.130E-01   33.06 mm     1.17 mm     1.41 mm  
  18.00 MeV   3.001E+01  1.078E-01   34.19 mm     1.19 mm     1.42 mm  
  20.00 MeV   3.064E+01  9.878E-02   36.39 mm     1.23 mm     1.43 mm  
  22.50 MeV   3.126E+01  8.955E-02   39.10 mm     1.29 mm     1.45 mm  
  25.00 MeV   3.175E+01  8.200E-02   41.75 mm     1.35 mm     1.47 mm  
  27.50 MeV   3.212E+01  7.571E-02   44.38 mm     1.40 mm     1.49 mm  
  30.00 MeV   3.241E+01  7.037E-02   46.97 mm     1.46 mm     1.51 mm  
  32.50 MeV   3.262E+01  6.578E-02   49.55 mm     1.50 mm     1.52 mm  
  35.00 MeV   3.277E+01  6.179E-02   52.11 mm     1.55 mm     1.53 mm  
  37.50 MeV   3.286E+01  5.828E-02   54.67 mm     1.59 mm     1.55 mm  
  40.00 MeV   3.290E+01  5.518E-02   57.22 mm     1.64 mm     1.56 mm  
  45.00 MeV   3.288E+01  4.992E-02   62.32 mm     1.79 mm     1.59 mm  
  50.00 MeV   3.273E+01  4.563E-02   67.43 mm     1.94 mm     1.61 mm  
  55.00 MeV   3.250E+01  4.206E-02   72.57 mm     2.07 mm     1.63 mm  
  60.00 MeV   3.221E+01  3.904E-02   77.76 mm     2.20 mm     1.65 mm  
  65.00 MeV   3.187E+01  3.644E-02   82.99 mm     2.32 mm     1.68 mm  
  70.00 MeV   3.150E+01  3.419E-02   88.29 mm     2.45 mm     1.70 mm  
  80.00 MeV   3.082E+01  3.047E-02   99.07 mm     2.89 mm     1.74 mm  
  90.00 MeV   2.989E+01  2.752E-02  110.13 mm     3.29 mm     1.78 mm  
 100.00 MeV   2.905E+01  2.512E-02  121.52 mm     3.66 mm     1.82 mm  
 110.00 MeV   2.827E+01  2.313E-02  133.24 mm     4.02 mm     1.86 mm  
 120.00 MeV   2.752E+01  2.144E-02  145.28 mm     4.37 mm     1.90 mm  
 130.00 MeV   2.678E+01  2.000E-02  157.65 mm     4.71 mm     1.94 mm  
 140.00 MeV   2.608E+01  1.874E-02  170.35 mm     5.05 mm     1.98 mm  
 150.00 MeV   2.541E+01  1.765E-02  183.40 mm     5.38 mm     2.03 mm  
 160.00 MeV   2.476E+01  1.668E-02  196.79 mm     5.70 mm     2.07 mm  
 170.00 MeV   2.414E+01  1.581E-02  210.53 mm     6.03 mm     2.12 mm  
 180.00 MeV   2.355E+01  1.504E-02  224.61 mm     6.35 mm     2.17 mm  
 200.00 MeV   2.245E+01  1.371E-02  253.82 mm     7.58 mm     2.26 mm  
 225.00 MeV   2.121E+01  1.236E-02  292.31 mm     9.34 mm     2.39 mm  
 250.00 MeV   2.009E+01  1.127E-02  332.99 mm    10.98 mm     2.53 mm  
 275.00 MeV   1.909E+01  1.036E-02  375.88 mm    12.55 mm     2.67 mm  
 300.00 MeV   1.817E+01  9.589E-03  420.98 mm    14.08 mm     2.82 mm  
 325.00 MeV   1.734E+01  8.933E-03  468.29 mm    15.60 mm     2.99 mm  
 350.00 MeV   1.658E+01  8.365E-03  517.83 mm    17.11 mm     3.16 mm  
 375.00 MeV   1.588E+01  7.868E-03  569.61 mm    18.61 mm     3.33 mm  
 400.00 MeV   1.523E+01  7.430E-03  623.61 mm    20.13 mm     3.52 mm  
 450.00 MeV   1.408E+01  6.691E-03  738.33 mm    25.86 mm     3.92 mm  
 500.00 MeV   1.309E+01  6.092E-03  862.05 mm    31.24 mm     4.35 mm  
 550.00 MeV   1.223E+01  5.595E-03  994.82 mm    36.46 mm     4.82 mm  
 600.00 MeV   1.148E+01  5.177E-03    1.14 m     41.63 mm     5.32 mm  
 650.00 MeV   1.081E+01  4.819E-03    1.29 m     46.79 mm     5.85 mm  
 700.00 MeV   1.023E+01  4.510E-03    1.45 m     51.97 mm     6.41 mm  
 800.00 MeV   9.252E+00  4.002E-03    1.79 m     71.37 mm     7.64 mm  
 900.00 MeV   8.483E+00  3.600E-03    2.17 m     89.32 mm     8.98 mm  
   1.00 GeV   7.876E+00  3.275E-03    2.58 m    106.61 mm    10.43 mm  
   1.10 GeV   7.400E+00  3.006E-03    3.02 m    123.48 mm    11.98 mm  
   1.20 GeV   6.970E+00  2.779E-03    3.49 m    140.12 mm    13.62 mm  
   1.30 GeV   6.567E+00  2.586E-03    3.99 m    156.78 mm    15.35 mm  
   1.40 GeV   6.213E+00  2.419E-03    4.51 m    173.57 mm    17.17 mm  
   1.50 GeV   5.901E+00  2.273E-03    5.07 m    190.53 mm    19.09 mm  
   1.60 GeV   5.622E+00  2.144E-03    5.65 m    207.67 mm    21.09 mm  
   1.70 GeV   5.373E+00  2.029E-03    6.26 m    224.99 mm    23.18 mm  
   1.80 GeV   5.147E+00  1.927E-03    6.90 m    242.50 mm    25.36 mm  
   2.00 GeV   4.757E+00  1.752E-03    8.26 m    309.48 mm    29.96 mm  
   2.25 GeV   4.346E+00  1.574E-03   10.11 m    405.20 mm    36.18 mm  
   2.50 GeV   4.005E+00  1.431E-03   12.12 m    495.41 mm    42.90 mm  
   2.75 GeV   3.722E+00  1.312E-03   14.30 m    583.36 mm    50.11 mm  
   3.00 GeV   3.482E+00  1.212E-03   16.63 m    670.42 mm    57.80 mm  
   3.25 GeV   3.276E+00  1.127E-03   19.12 m    757.26 mm    65.95 mm  
   3.50 GeV   3.098E+00  1.054E-03   21.76 m    844.26 mm    74.55 mm  
   3.75 GeV   2.942E+00  9.896E-04   24.54 m    931.63 mm    83.58 mm  
   4.00 GeV   2.804E+00  9.331E-04   27.46 m      1.02 m     93.03 mm  
   4.50 GeV   2.573E+00  8.380E-04   33.72 m      1.35 m    113.12 mm  
   5.00 GeV   2.385E+00  7.612E-04   40.50 m      1.66 m    134.73 mm  
   5.50 GeV   2.229E+00  6.977E-04   47.79 m      1.95 m    157.76 mm  
   6.00 GeV   2.099E+00  6.443E-04   55.56 m      2.24 m    182.12 mm  
   6.50 GeV   1.987E+00  5.988E-04   63.79 m      2.52 m    207.72 mm  
   7.00 GeV   1.891E+00  5.595E-04   72.46 m      2.81 m    234.49 mm  
   8.00 GeV   1.734E+00  4.951E-04   91.02 m      3.84 m    291.28 mm  
   9.00 GeV   1.611E+00  4.444E-04  111.13 m      4.78 m    351.97 mm  
  10.00 GeV   1.512E+00  4.034E-04  132.67 m      5.67 m    416.09 mm  
  11.00 GeV   1.430E+00  3.696E-04  155.52 m      6.53 m    483.24 mm  
  12.00 GeV   1.363E+00  3.412E-04  179.59 m      7.36 m    553.08 mm  
  13.00 GeV   1.305E+00  3.170E-04  204.79 m      8.18 m    625.28 mm  
  14.00 GeV   1.256E+00  2.961E-04  231.04 m      8.99 m    699.58 mm  
  15.00 GeV   1.214E+00  2.778E-04  258.25 m      9.78 m    775.71 mm  
  15.20 GeV   1.206E+00  2.745E-04  263.80 m      9.81 m    791.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  6.8960E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
