 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/82As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 81.92474 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 81.92474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.081E-01  2.774E+00   21.92 um     5.37 um     3.86 um  
   1.10 keV   1.134E-01  2.889E+00   22.95 um     5.60 um     4.03 um  
   1.20 keV   1.184E-01  2.996E+00   23.94 um     5.81 um     4.20 um  
   1.30 keV   1.233E-01  3.097E+00   24.90 um     6.01 um     4.36 um  
   1.40 keV   1.279E-01  3.192E+00   25.82 um     6.21 um     4.51 um  
   1.50 keV   1.324E-01  3.281E+00   26.73 um     6.40 um     4.66 um  
   1.60 keV   1.368E-01  3.366E+00   27.60 um     6.58 um     4.80 um  
   1.70 keV   1.410E-01  3.447E+00   28.46 um     6.76 um     4.94 um  
   1.80 keV   1.450E-01  3.524E+00   29.30 um     6.93 um     5.07 um  
   2.00 keV   1.529E-01  3.668E+00   30.92 um     7.26 um     5.34 um  
   2.25 keV   1.622E-01  3.832E+00   32.87 um     7.65 um     5.65 um  
   2.50 keV   1.709E-01  3.981E+00   34.75 um     8.02 um     5.95 um  
   2.75 keV   1.793E-01  4.117E+00   36.55 um     8.38 um     6.24 um  
   3.00 keV   1.873E-01  4.242E+00   38.31 um     8.72 um     6.52 um  
   3.25 keV   1.949E-01  4.359E+00   40.01 um     9.05 um     6.79 um  
