 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/81Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 80.91899 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 80.91899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.095E-01  2.901E+00   21.20 um     5.27 um     3.78 um  
   1.10 keV   1.148E-01  3.024E+00   22.18 um     5.48 um     3.94 um  
   1.20 keV   1.199E-01  3.139E+00   23.12 um     5.69 um     4.10 um  
   1.30 keV   1.248E-01  3.246E+00   24.03 um     5.89 um     4.25 um  
   1.40 keV   1.295E-01  3.348E+00   24.92 um     6.08 um     4.40 um  
   1.50 keV   1.341E-01  3.444E+00   25.77 um     6.26 um     4.54 um  
   1.60 keV   1.385E-01  3.535E+00   26.61 um     6.44 um     4.68 um  
   1.70 keV   1.428E-01  3.622E+00   27.42 um     6.61 um     4.81 um  
   1.80 keV   1.469E-01  3.705E+00   28.22 um     6.78 um     4.95 um  
   2.00 keV   1.548E-01  3.861E+00   29.76 um     7.10 um     5.20 um  
   2.25 keV   1.642E-01  4.038E+00   31.61 um     7.48 um     5.50 um  
   2.50 keV   1.731E-01  4.199E+00   33.39 um     7.84 um     5.79 um  
   2.75 keV   1.816E-01  4.347E+00   35.10 um     8.18 um     6.07 um  
   3.00 keV   1.896E-01  4.483E+00   36.76 um     8.51 um     6.33 um  
   3.25 keV   1.974E-01  4.610E+00   38.37 um     8.82 um     6.59 um  
