 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/175Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.829E-01  2.703E+00   25.73 um     4.53 um     3.16 um  
   1.10 keV   2.967E-01  2.843E+00   26.77 um     4.71 um     3.28 um  
   1.20 keV   3.099E-01  2.976E+00   27.75 um     4.88 um     3.39 um  
   1.30 keV   3.225E-01  3.103E+00   28.70 um     5.04 um     3.51 um  
   1.40 keV   3.347E-01  3.225E+00   29.61 um     5.20 um     3.61 um  
   1.50 keV   3.465E-01  3.341E+00   30.48 um     5.34 um     3.71 um  
   1.60 keV   3.578E-01  3.453E+00   31.33 um     5.49 um     3.81 um  
   1.70 keV   3.688E-01  3.561E+00   32.15 um     5.62 um     3.91 um  
   1.80 keV   3.795E-01  3.664E+00   32.95 um     5.76 um     4.00 um  
   2.00 keV   4.001E-01  3.862E+00   34.48 um     6.01 um     4.18 um  
   2.25 keV   4.243E-01  4.093E+00   36.29 um     6.31 um     4.38 um  
   2.50 keV   4.473E-01  4.308E+00   38.01 um     6.59 um     4.58 um  
   2.75 keV   4.691E-01  4.509E+00   39.64 um     6.85 um     4.77 um  
   3.00 keV   4.900E-01  4.699E+00   41.21 um     7.10 um     4.95 um  
   3.25 keV   5.100E-01  4.879E+00   42.72 um     7.34 um     5.12 um  
