 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/79Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 78.95448 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 78.95448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.029E-02  2.671E+00   22.54 um     5.60 um     4.04 um  
   1.10 keV   7.372E-02  2.778E+00   23.62 um     5.83 um     4.23 um  
   1.20 keV   7.700E-02  2.877E+00   24.66 um     6.06 um     4.40 um  
   1.30 keV   8.014E-02  2.971E+00   25.66 um     6.27 um     4.57 um  
   1.40 keV   8.317E-02  3.058E+00   26.64 um     6.48 um     4.73 um  
   1.50 keV   8.608E-02  3.141E+00   27.59 um     6.68 um     4.89 um  
   1.60 keV   8.891E-02  3.220E+00   28.52 um     6.87 um     5.04 um  
   1.70 keV   9.164E-02  3.294E+00   29.43 um     7.06 um     5.19 um  
   1.80 keV   9.430E-02  3.365E+00   30.31 um     7.24 um     5.34 um  
   2.00 keV   9.940E-02  3.497E+00   32.03 um     7.59 um     5.62 um  
   2.25 keV   1.054E-01  3.646E+00   34.10 um     8.01 um     5.96 um  
   2.50 keV   1.111E-01  3.782E+00   36.09 um     8.41 um     6.29 um  
   2.75 keV   1.166E-01  3.905E+00   38.02 um     8.79 um     6.60 um  
   3.00 keV   1.217E-01  4.019E+00   39.89 um     9.15 um     6.90 um  
   3.25 keV   1.267E-01  4.124E+00   41.71 um     9.50 um     7.20 um  
