 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/137Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 136.9256 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 136.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.651E-02  2.688E+00   26.09 um     5.30 um     3.72 um  
   1.10 keV   9.073E-02  2.817E+00   27.19 um     5.51 um     3.87 um  
   1.20 keV   9.477E-02  2.938E+00   28.24 um     5.70 um     4.01 um  
   1.30 keV   9.864E-02  3.054E+00   29.25 um     5.89 um     4.14 um  
   1.40 keV   1.024E-01  3.163E+00   30.23 um     6.07 um     4.27 um  
   1.50 keV   1.060E-01  3.268E+00   31.17 um     6.24 um     4.40 um  
   1.60 keV   1.094E-01  3.368E+00   32.08 um     6.41 um     4.52 um  
   1.70 keV   1.128E-01  3.464E+00   32.97 um     6.57 um     4.64 um  
   1.80 keV   1.161E-01  3.556E+00   33.83 um     6.73 um     4.75 um  
   2.00 keV   1.223E-01  3.730E+00   35.50 um     7.03 um     4.97 um  
   2.25 keV   1.298E-01  3.931E+00   37.48 um     7.38 um     5.23 um  
   2.50 keV   1.368E-01  4.117E+00   39.37 um     7.71 um     5.48 um  
   2.75 keV   1.435E-01  4.290E+00   41.17 um     8.02 um     5.72 um  
   3.00 keV   1.498E-01  4.452E+00   42.91 um     8.32 um     5.94 um  
   3.25 keV   1.560E-01  4.604E+00   44.59 um     8.60 um     6.16 um  
