 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/212Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 211.9962 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 211.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.689E-01  2.517E+00   28.35 um     4.58 um     3.18 um  
   1.10 keV   2.820E-01  2.651E+00   29.47 um     4.76 um     3.30 um  
   1.20 keV   2.945E-01  2.779E+00   30.53 um     4.93 um     3.41 um  
   1.30 keV   3.065E-01  2.900E+00   31.55 um     5.09 um     3.52 um  
   1.40 keV   3.181E-01  3.017E+00   32.53 um     5.24 um     3.63 um  
   1.50 keV   3.293E-01  3.129E+00   33.48 um     5.39 um     3.73 um  
   1.60 keV   3.401E-01  3.237E+00   34.39 um     5.53 um     3.82 um  
   1.70 keV   3.505E-01  3.341E+00   35.27 um     5.67 um     3.92 um  
   1.80 keV   3.607E-01  3.441E+00   36.12 um     5.80 um     4.01 um  
   2.00 keV   3.802E-01  3.633E+00   37.77 um     6.05 um     4.18 um  
   2.25 keV   4.033E-01  3.857E+00   39.70 um     6.35 um     4.39 um  
   2.50 keV   4.251E-01  4.066E+00   41.54 um     6.63 um     4.58 um  
   2.75 keV   4.458E-01  4.263E+00   43.28 um     6.89 um     4.76 um  
   3.00 keV   4.657E-01  4.450E+00   44.95 um     7.14 um     4.94 um  
   3.25 keV   4.847E-01  4.626E+00   46.55 um     7.38 um     5.10 um  
