 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/146Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.769E-02  2.674E+00   26.66 um     5.28 um     3.70 um  
   1.10 keV   9.197E-02  2.804E+00   27.76 um     5.48 um     3.84 um  
   1.20 keV   9.606E-02  2.927E+00   28.82 um     5.68 um     3.98 um  
   1.30 keV   9.999E-02  3.044E+00   29.84 um     5.87 um     4.11 um  
   1.40 keV   1.038E-01  3.156E+00   30.82 um     6.04 um     4.24 um  
   1.50 keV   1.074E-01  3.262E+00   31.76 um     6.21 um     4.36 um  
   1.60 keV   1.109E-01  3.364E+00   32.68 um     6.38 um     4.48 um  
   1.70 keV   1.143E-01  3.462E+00   33.57 um     6.54 um     4.60 um  
   1.80 keV   1.177E-01  3.556E+00   34.44 um     6.69 um     4.71 um  
   2.00 keV   1.240E-01  3.733E+00   36.11 um     6.99 um     4.92 um  
   2.25 keV   1.315E-01  3.940E+00   38.09 um     7.33 um     5.18 um  
   2.50 keV   1.387E-01  4.130E+00   39.98 um     7.66 um     5.42 um  
   2.75 keV   1.454E-01  4.308E+00   41.78 um     7.97 um     5.65 um  
   3.00 keV   1.519E-01  4.474E+00   43.52 um     8.26 um     5.87 um  
   3.25 keV   1.581E-01  4.631E+00   45.19 um     8.54 um     6.08 um  
