 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/172Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 171.9989 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.9989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.853E-01  2.725E+00   25.47 um     4.52 um     3.15 um  
   1.10 keV   2.993E-01  2.866E+00   26.50 um     4.70 um     3.27 um  
   1.20 keV   3.126E-01  2.999E+00   27.48 um     4.87 um     3.39 um  
   1.30 keV   3.253E-01  3.127E+00   28.42 um     5.03 um     3.50 um  
   1.40 keV   3.376E-01  3.249E+00   29.32 um     5.19 um     3.61 um  
   1.50 keV   3.495E-01  3.366E+00   30.19 um     5.33 um     3.71 um  
   1.60 keV   3.609E-01  3.479E+00   31.03 um     5.47 um     3.81 um  
   1.70 keV   3.720E-01  3.587E+00   31.84 um     5.61 um     3.90 um  
   1.80 keV   3.828E-01  3.691E+00   32.63 um     5.74 um     3.99 um  
   2.00 keV   4.035E-01  3.890E+00   34.15 um     6.00 um     4.17 um  
   2.25 keV   4.280E-01  4.122E+00   35.95 um     6.29 um     4.38 um  
   2.50 keV   4.511E-01  4.338E+00   37.65 um     6.57 um     4.58 um  
   2.75 keV   4.732E-01  4.541E+00   39.27 um     6.84 um     4.76 um  
   3.00 keV   4.942E-01  4.732E+00   40.83 um     7.08 um     4.94 um  
   3.25 keV   5.144E-01  4.912E+00   42.32 um     7.32 um     5.11 um  
