 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/113Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 112.9103 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 112.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E-01  2.791E+00   23.92 um     5.23 um     3.69 um  
   1.10 keV   1.116E-01  2.920E+00   24.96 um     5.44 um     3.85 um  
   1.20 keV   1.166E-01  3.040E+00   25.96 um     5.64 um     3.99 um  
   1.30 keV   1.214E-01  3.155E+00   26.92 um     5.83 um     4.13 um  
   1.40 keV   1.259E-01  3.263E+00   27.85 um     6.01 um     4.26 um  
   1.50 keV   1.304E-01  3.366E+00   28.75 um     6.18 um     4.39 um  
   1.60 keV   1.346E-01  3.464E+00   29.62 um     6.35 um     4.52 um  
   1.70 keV   1.388E-01  3.558E+00   30.47 um     6.51 um     4.64 um  
   1.80 keV   1.428E-01  3.648E+00   31.30 um     6.67 um     4.76 um  
   2.00 keV   1.505E-01  3.818E+00   32.90 um     6.97 um     4.99 um  
   2.25 keV   1.597E-01  4.013E+00   34.80 um     7.33 um     5.26 um  
   2.50 keV   1.683E-01  4.192E+00   36.62 um     7.66 um     5.52 um  
   2.75 keV   1.765E-01  4.359E+00   38.37 um     7.98 um     5.77 um  
   3.00 keV   1.844E-01  4.513E+00   40.06 um     8.28 um     6.01 um  
   3.25 keV   1.919E-01  4.658E+00   41.69 um     8.57 um     6.24 um  
