 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/208Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 207.9797 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 207.9797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.736E-01  2.515E+00   28.16 um     4.58 um     3.18 um  
   1.10 keV   2.869E-01  2.647E+00   29.28 um     4.76 um     3.30 um  
   1.20 keV   2.997E-01  2.774E+00   30.34 um     4.93 um     3.41 um  
   1.30 keV   3.119E-01  2.895E+00   31.36 um     5.09 um     3.52 um  
   1.40 keV   3.237E-01  3.010E+00   32.34 um     5.24 um     3.63 um  
   1.50 keV   3.351E-01  3.121E+00   33.28 um     5.39 um     3.73 um  
   1.60 keV   3.460E-01  3.228E+00   34.19 um     5.53 um     3.82 um  
   1.70 keV   3.567E-01  3.331E+00   35.08 um     5.67 um     3.92 um  
   1.80 keV   3.670E-01  3.430E+00   35.93 um     5.80 um     4.01 um  
   2.00 keV   3.869E-01  3.620E+00   37.57 um     6.06 um     4.18 um  
   2.25 keV   4.104E-01  3.841E+00   39.51 um     6.36 um     4.39 um  
   2.50 keV   4.325E-01  4.048E+00   41.35 um     6.64 um     4.59 um  
   2.75 keV   4.537E-01  4.243E+00   43.10 um     6.90 um     4.77 um  
   3.00 keV   4.738E-01  4.426E+00   44.77 um     7.15 um     4.95 um  
   3.25 keV   4.932E-01  4.600E+00   46.38 um     7.39 um     5.12 um  
