 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/154Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 153.9306 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 153.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.603E-01  2.741E+00   24.88 um     4.65 um     3.25 um  
   1.10 keV   2.730E-01  2.878E+00   25.90 um     4.84 um     3.37 um  
   1.20 keV   2.851E-01  3.009E+00   26.88 um     5.01 um     3.49 um  
   1.30 keV   2.968E-01  3.133E+00   27.82 um     5.18 um     3.61 um  
   1.40 keV   3.080E-01  3.251E+00   28.72 um     5.34 um     3.72 um  
   1.50 keV   3.188E-01  3.364E+00   29.59 um     5.49 um     3.83 um  
   1.60 keV   3.292E-01  3.472E+00   30.44 um     5.64 um     3.93 um  
   1.70 keV   3.394E-01  3.576E+00   31.26 um     5.78 um     4.03 um  
   1.80 keV   3.492E-01  3.677E+00   32.05 um     5.91 um     4.13 um  
   2.00 keV   3.681E-01  3.867E+00   33.58 um     6.18 um     4.32 um  
   2.25 keV   3.904E-01  4.089E+00   35.40 um     6.49 um     4.54 um  
   2.50 keV   4.116E-01  4.294E+00   37.12 um     6.77 um     4.75 um  
   2.75 keV   4.316E-01  4.487E+00   38.76 um     7.05 um     4.95 um  
   3.00 keV   4.508E-01  4.667E+00   40.34 um     7.31 um     5.14 um  
   3.25 keV   4.692E-01  4.837E+00   41.86 um     7.55 um     5.33 um  
