 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/158Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 157.9493 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 157.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.386E-01  2.750E+00   25.22 um     4.69 um     3.28 um  
   1.10 keV   2.503E-01  2.889E+00   26.25 um     4.88 um     3.40 um  
   1.20 keV   2.614E-01  3.021E+00   27.23 um     5.05 um     3.52 um  
   1.30 keV   2.721E-01  3.147E+00   28.17 um     5.22 um     3.64 um  
   1.40 keV   2.824E-01  3.267E+00   29.08 um     5.38 um     3.75 um  
   1.50 keV   2.923E-01  3.382E+00   29.95 um     5.53 um     3.86 um  
   1.60 keV   3.018E-01  3.492E+00   30.80 um     5.68 um     3.96 um  
   1.70 keV   3.111E-01  3.598E+00   31.62 um     5.82 um     4.06 um  
   1.80 keV   3.202E-01  3.700E+00   32.42 um     5.96 um     4.16 um  
   2.00 keV   3.375E-01  3.894E+00   33.95 um     6.22 um     4.35 um  
   2.25 keV   3.579E-01  4.120E+00   35.76 um     6.53 um     4.57 um  
   2.50 keV   3.773E-01  4.330E+00   37.49 um     6.82 um     4.77 um  
   2.75 keV   3.957E-01  4.526E+00   39.13 um     7.09 um     4.97 um  
   3.00 keV   4.133E-01  4.711E+00   40.71 um     7.35 um     5.16 um  
   3.25 keV   4.302E-01  4.885E+00   42.23 um     7.60 um     5.35 um  
