 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/175Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 174.9514 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 174.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.581E-01  2.663E+00   26.21 um     4.63 um     3.23 um  
   1.10 keV   2.707E-01  2.800E+00   27.27 um     4.82 um     3.35 um  
   1.20 keV   2.827E-01  2.930E+00   28.28 um     4.99 um     3.47 um  
   1.30 keV   2.943E-01  3.054E+00   29.24 um     5.15 um     3.58 um  
   1.40 keV   3.054E-01  3.172E+00   30.17 um     5.31 um     3.69 um  
   1.50 keV   3.161E-01  3.286E+00   31.07 um     5.46 um     3.79 um  
   1.60 keV   3.264E-01  3.395E+00   31.94 um     5.61 um     3.90 um  
   1.70 keV   3.365E-01  3.500E+00   32.78 um     5.75 um     3.99 um  
   1.80 keV   3.463E-01  3.601E+00   33.60 um     5.88 um     4.09 um  
   2.00 keV   3.650E-01  3.794E+00   35.16 um     6.14 um     4.27 um  
   2.25 keV   3.871E-01  4.018E+00   37.02 um     6.44 um     4.48 um  
   2.50 keV   4.081E-01  4.228E+00   38.78 um     6.73 um     4.69 um  
   2.75 keV   4.280E-01  4.423E+00   40.46 um     7.00 um     4.88 um  
   3.00 keV   4.470E-01  4.608E+00   42.07 um     7.25 um     5.06 um  
   3.25 keV   4.653E-01  4.782E+00   43.61 um     7.50 um     5.24 um  
