 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/172Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.384E-01  5.043E+00   43.92 um     7.56 um     5.29 um  
   3.75 keV   5.573E-01  5.204E+00   45.33 um     7.78 um     5.45 um  
   4.00 keV   5.756E-01  5.358E+00   46.69 um     7.99 um     5.61 um  
   4.50 keV   6.105E-01  5.647E+00   49.31 um     8.39 um     5.91 um  
   5.00 keV   6.435E-01  5.914E+00   51.80 um     8.77 um     6.19 um  
   5.50 keV   6.749E-01  6.162E+00   54.18 um     9.13 um     6.46 um  
   6.00 keV   7.049E-01  6.393E+00   56.47 um     9.47 um     6.72 um  
   6.50 keV   7.337E-01  6.611E+00   58.68 um     9.79 um     6.97 um  
   7.00 keV   7.614E-01  6.816E+00   60.83 um    10.10 um     7.22 um  
   8.00 keV   8.140E-01  7.194E+00   64.93 um    10.69 um     7.68 um  
   9.00 keV   8.634E-01  7.537E+00   68.83 um    11.25 um     8.12 um  
  10.00 keV   9.101E-01  7.850E+00   72.56 um    11.77 um     8.54 um  
  11.00 keV   9.545E-01  8.137E+00   76.15 um    12.26 um     8.94 um  
  12.00 keV   9.969E-01  8.404E+00   79.62 um    12.73 um     9.33 um  
  13.00 keV   1.038E+00  8.652E+00   82.98 um    13.19 um     9.70 um  
  14.00 keV   1.077E+00  8.884E+00   86.25 um    13.62 um    10.07 um  
  15.00 keV   1.115E+00  9.101E+00   89.43 um    14.04 um    10.42 um  
  16.00 keV   1.151E+00  9.306E+00   92.54 um    14.44 um    10.76 um  
  17.00 keV   1.187E+00  9.500E+00   95.58 um    14.83 um    11.10 um  
  18.00 keV   1.221E+00  9.683E+00   98.56 um    15.21 um    11.42 um  
  20.00 keV   1.287E+00  1.002E+01  104.35 um    15.96 um    12.06 um  
  22.50 keV   1.365E+00  1.040E+01  111.32 um    16.84 um    12.82 um  
  25.00 keV   1.439E+00  1.074E+01  118.04 um    17.68 um    13.55 um  
  27.50 keV   1.509E+00  1.105E+01  124.55 um    18.47 um    14.25 um  
  30.00 keV   1.576E+00  1.133E+01  130.88 um    19.24 um    14.93 um  
  32.50 keV   1.641E+00  1.159E+01  137.05 um    19.98 um    15.59 um  
  35.00 keV   1.703E+00  1.183E+01  143.08 um    20.69 um    16.23 um  
  37.50 keV   1.762E+00  1.205E+01  148.98 um    21.38 um    16.86 um  
  40.00 keV   1.820E+00  1.225E+01  154.77 um    22.05 um    17.47 um  
  45.00 keV   1.931E+00  1.262E+01  166.07 um    23.37 um    18.66 um  
  50.00 keV   2.035E+00  1.294E+01  177.02 um    24.62 um    19.80 um  
  55.00 keV   2.134E+00  1.322E+01  187.69 um    25.82 um    20.90 um  
  60.00 keV   2.229E+00  1.347E+01  198.12 um    26.98 um    21.97 um  
  65.00 keV   2.320E+00  1.370E+01  208.33 um    28.11 um    23.01 um  
  70.00 keV   2.408E+00  1.390E+01  218.35 um    29.20 um    24.03 um  
  80.00 keV   2.574E+00  1.426E+01  237.92 um    31.35 um    26.00 um  
  90.00 keV   2.730E+00  1.455E+01  256.94 um    33.40 um    27.90 um  
 100.00 keV   2.878E+00  1.480E+01  275.52 um    35.37 um    29.73 um  
 110.00 keV   3.018E+00  1.501E+01  293.73 um    37.27 um    31.51 um  
 120.00 keV   3.153E+00  1.519E+01  311.61 um    39.11 um    33.24 um  
 130.00 keV   3.281E+00  1.534E+01  329.21 um    40.90 um    34.94 um  
 140.00 keV   3.405E+00  1.547E+01  346.57 um    42.65 um    36.60 um  
 150.00 keV   3.525E+00  1.558E+01  363.72 um    44.35 um    38.22 um  
 160.00 keV   3.640E+00  1.568E+01  380.68 um    46.02 um    39.82 um  
 170.00 keV   3.752E+00  1.576E+01  397.46 um    47.66 um    41.39 um  
 180.00 keV   3.861E+00  1.584E+01  414.09 um    49.27 um    42.94 um  
 200.00 keV   4.070E+00  1.595E+01  446.94 um    52.51 um    45.96 um  
 225.00 keV   4.317E+00  1.604E+01  487.35 um    56.48 um    49.64 um  
 250.00 keV   4.550E+00  1.610E+01  527.18 um    60.30 um    53.23 um  
 275.00 keV   4.772E+00  1.613E+01  566.51 um    64.01 um    56.72 um  
 300.00 keV   4.985E+00  1.613E+01  605.43 um    67.61 um    60.14 um  
 325.00 keV   5.188E+00  1.611E+01  644.00 um    71.13 um    63.49 um  
 350.00 keV   5.363E+00  1.609E+01  682.29 um    74.58 um    66.79 um  
 375.00 keV   5.491E+00  1.604E+01  720.40 um    77.96 um    70.04 um  
 400.00 keV   5.640E+00  1.599E+01  758.35 um    81.29 um    73.25 um  
 450.00 keV   5.962E+00  1.587E+01  833.78 um    88.11 um    79.55 um  
 500.00 keV   6.281E+00  1.573E+01  908.62 um    94.69 um    85.70 um  
 550.00 keV   6.576E+00  1.557E+01  982.98 um   101.07 um    91.74 um  
 600.00 keV   6.842E+00  1.541E+01    1.06 mm   107.28 um    97.66 um  
 650.00 keV   7.079E+00  1.524E+01    1.13 mm   113.35 um   103.50 um  
 700.00 keV   7.288E+00  1.506E+01    1.20 mm   119.29 um   109.25 um  
 800.00 keV   7.640E+00  1.472E+01    1.35 mm   131.67 um   120.58 um  
 900.00 keV   7.923E+00  1.437E+01    1.50 mm   143.59 um   131.71 um  
   1.00 MeV   8.159E+00  1.404E+01    1.65 mm   155.17 um   142.69 um  
   1.10 MeV   8.363E+00  1.372E+01    1.80 mm   166.46 um   153.56 um  
   1.20 MeV   8.546E+00  1.341E+01    1.95 mm   177.52 um   164.34 um  
   1.30 MeV   8.714E+00  1.312E+01    2.10 mm   188.37 um   175.04 um  
   1.40 MeV   8.874E+00  1.284E+01    2.25 mm   199.04 um   185.69 um  
   1.50 MeV   9.029E+00  1.257E+01    2.40 mm   209.54 um   196.27 um  
   1.60 MeV   9.180E+00  1.231E+01    2.55 mm   219.89 um   206.81 um  
   1.70 MeV   9.328E+00  1.206E+01    2.71 mm   230.08 um   217.30 um  
   1.80 MeV   9.476E+00  1.183E+01    2.86 mm   240.14 um   227.75 um  
   2.00 MeV   9.772E+00  1.139E+01    3.18 mm   261.64 um   248.51 um  
   2.25 MeV   1.014E+01  1.089E+01    3.57 mm   288.49 um   274.19 um  
   2.50 MeV   1.052E+01  1.043E+01    3.96 mm   314.12 um   299.55 um  
   2.75 MeV   1.090E+01  1.002E+01    4.36 mm   338.65 um   324.57 um  
   3.00 MeV   1.127E+01  9.651E+00    4.76 mm   362.17 um   349.21 um  
   3.25 MeV   1.164E+01  9.309E+00    5.15 mm   384.77 um   373.45 um  
   3.50 MeV   1.201E+01  8.994E+00    5.55 mm   406.51 um   397.29 um  
   3.75 MeV   1.237E+01  8.703E+00    5.94 mm   427.45 um   420.72 um  
   4.00 MeV   1.273E+01  8.434E+00    6.34 mm   447.63 um   443.73 um  
   4.50 MeV   1.341E+01  7.951E+00    7.12 mm   492.02 um   488.53 um  
   5.00 MeV   1.407E+01  7.528E+00    7.89 mm   532.90 um   531.67 um  
   5.50 MeV   1.472E+01  7.155E+00    8.66 mm   570.79 um   573.21 um  
   6.00 MeV   1.535E+01  6.823E+00    9.41 mm   606.07 um   613.17 um  
   6.50 MeV   1.597E+01  6.525E+00   10.16 mm   639.03 um   651.61 um  
   7.00 MeV   1.659E+01  6.256E+00   10.89 mm   669.91 um   688.58 um  
   8.00 MeV   1.781E+01  5.788E+00   12.33 mm   740.00 um   758.32 um  
   9.00 MeV   1.901E+01  5.395E+00   13.72 mm   801.08 um   822.82 um  
  10.00 MeV   2.019E+01  5.059E+00   15.06 mm   854.96 um   882.55 um  
  11.00 MeV   2.134E+01  4.768E+00   16.36 mm   902.98 um   937.96 um  
  12.00 MeV   2.247E+01  4.512E+00   17.62 mm   946.09 um   989.47 um  
  13.00 MeV   2.358E+01  4.287E+00   18.84 mm   985.06 um     1.04 mm  
  14.00 MeV   2.468E+01  4.086E+00   20.02 mm     1.02 mm     1.08 mm  
  15.00 MeV   2.576E+01  3.905E+00   21.17 mm     1.05 mm     1.12 mm  
  16.00 MeV   2.683E+01  3.741E+00   22.28 mm     1.08 mm     1.16 mm  
  17.00 MeV   2.789E+01  3.593E+00   23.35 mm     1.11 mm     1.20 mm  
  18.00 MeV   2.894E+01  3.457E+00   24.40 mm     1.14 mm     1.23 mm  
  20.00 MeV   3.102E+01  3.218E+00   26.41 mm     1.20 mm     1.30 mm  
  22.50 MeV   3.357E+01  2.967E+00   28.78 mm     1.27 mm     1.37 mm  
  25.00 MeV   3.608E+01  2.756E+00   31.00 mm     1.33 mm     1.43 mm  
  27.50 MeV   3.854E+01  2.576E+00   33.09 mm     1.39 mm     1.48 mm  
  30.00 MeV   4.096E+01  2.421E+00   35.08 mm     1.43 mm     1.53 mm  
  32.50 MeV   4.331E+01  2.286E+00   36.96 mm     1.47 mm     1.57 mm  
  35.00 MeV   4.561E+01  2.166E+00   38.76 mm     1.51 mm     1.61 mm  
  37.50 MeV   4.785E+01  2.060E+00   40.47 mm     1.54 mm     1.65 mm  
  40.00 MeV   5.002E+01  1.964E+00   42.12 mm     1.57 mm     1.68 mm  
  45.00 MeV   5.416E+01  1.800E+00   45.22 mm     1.64 mm     1.74 mm  
  50.00 MeV   5.804E+01  1.664E+00   48.12 mm     1.71 mm     1.79 mm  
  55.00 MeV   6.166E+01  1.549E+00   50.85 mm     1.76 mm     1.83 mm  
  60.00 MeV   6.504E+01  1.450E+00   53.44 mm     1.81 mm     1.87 mm  
  65.00 MeV   6.820E+01  1.364E+00   55.91 mm     1.86 mm     1.90 mm  
  70.00 MeV   7.115E+01  1.288E+00   58.27 mm     1.89 mm     1.93 mm  
  80.00 MeV   7.650E+01  1.162E+00   62.74 mm     2.01 mm     1.98 mm  
  90.00 MeV   8.122E+01  1.060E+00   66.94 mm     2.10 mm     2.03 mm  
 100.00 MeV   8.540E+01  9.763E-01   70.92 mm     2.19 mm     2.06 mm  
 110.00 MeV   8.912E+01  9.057E-01   74.73 mm     2.26 mm     2.10 mm  
 120.00 MeV   9.245E+01  8.453E-01   78.39 mm     2.32 mm     2.13 mm  
 130.00 MeV   9.543E+01  7.932E-01   81.93 mm     2.38 mm     2.15 mm  
 140.00 MeV   9.810E+01  7.476E-01   85.38 mm     2.44 mm     2.18 mm  
 150.00 MeV   1.005E+02  7.074E-01   88.73 mm     2.49 mm     2.20 mm  
 160.00 MeV   1.027E+02  6.716E-01   92.02 mm     2.53 mm     2.22 mm  
 170.00 MeV   1.046E+02  6.395E-01   95.24 mm     2.58 mm     2.24 mm  
 180.00 MeV   1.064E+02  6.106E-01   98.40 mm     2.62 mm     2.26 mm  
 200.00 MeV   1.094E+02  5.606E-01  104.59 mm     2.77 mm     2.29 mm  
 225.00 MeV   1.125E+02  5.092E-01  112.13 mm     2.97 mm     2.33 mm  
 250.00 MeV   1.148E+02  4.671E-01  119.48 mm     3.15 mm     2.36 mm  
 275.00 MeV   1.166E+02  4.319E-01  126.71 mm     3.32 mm     2.39 mm  
 300.00 MeV   1.181E+02  4.020E-01  133.84 mm     3.47 mm     2.42 mm  
 325.00 MeV   1.191E+02  3.762E-01  140.90 mm     3.62 mm     2.45 mm  
 350.00 MeV   1.202E+02  3.537E-01  147.90 mm     3.75 mm     2.47 mm  
 375.00 MeV   1.212E+02  3.340E-01  154.84 mm     3.88 mm     2.50 mm  
 400.00 MeV   1.214E+02  3.165E-01  161.74 mm     4.01 mm     2.52 mm  
 450.00 MeV   1.216E+02  2.868E-01  175.54 mm     4.46 mm     2.56 mm  
 500.00 MeV   1.220E+02  2.625E-01  189.30 mm     4.87 mm     2.60 mm  
 550.00 MeV   1.220E+02  2.423E-01  203.04 mm     5.25 mm     2.64 mm  
 600.00 MeV   1.219E+02  2.251E-01  216.79 mm     5.60 mm     2.68 mm  
 650.00 MeV   1.216E+02  2.103E-01  230.56 mm     5.93 mm     2.71 mm  
 700.00 MeV   1.212E+02  1.975E-01  244.38 mm     6.25 mm     2.75 mm  
 800.00 MeV   1.201E+02  1.763E-01  272.19 mm     7.39 mm     2.81 mm  
 900.00 MeV   1.189E+02  1.594E-01  300.27 mm     8.39 mm     2.87 mm  
   1.00 GeV   1.175E+02  1.457E-01  328.66 mm     9.30 mm     2.93 mm  
   1.10 GeV   1.161E+02  1.342E-01  357.39 mm    10.16 mm     2.99 mm  
   1.20 GeV   1.146E+02  1.246E-01  386.49 mm    10.96 mm     3.05 mm  
   1.30 GeV   1.131E+02  1.163E-01  415.96 mm    11.73 mm     3.11 mm  
   1.40 GeV   1.116E+02  1.091E-01  445.83 mm    12.47 mm     3.17 mm  
   1.50 GeV   1.101E+02  1.027E-01  476.12 mm    13.19 mm     3.23 mm  
   1.60 GeV   1.086E+02  9.716E-02  506.82 mm    13.88 mm     3.29 mm  
   1.70 GeV   1.071E+02  9.219E-02  537.97 mm    14.57 mm     3.34 mm  
   1.80 GeV   1.055E+02  8.772E-02  569.56 mm    15.24 mm     3.40 mm  
   2.00 GeV   1.026E+02  8.004E-02  634.12 mm    17.77 mm     3.52 mm  
   2.25 GeV   9.892E+01  7.224E-02  717.48 mm    21.33 mm     3.67 mm  
   2.50 GeV   9.546E+01  6.589E-02  803.89 mm    24.59 mm     3.82 mm  
   2.75 GeV   9.217E+01  6.062E-02  893.41 mm    27.66 mm     3.98 mm  
   3.00 GeV   8.909E+01  5.617E-02  986.08 mm    30.61 mm     4.14 mm  
   3.25 GeV   8.624E+01  5.236E-02    1.08 m     33.48 mm     4.31 mm  
   3.50 GeV   8.361E+01  4.905E-02    1.18 m     36.28 mm     4.48 mm  
   3.75 GeV   8.121E+01  4.617E-02    1.28 m     39.04 mm     4.65 mm  
   4.00 GeV   7.905E+01  4.361E-02    1.39 m     41.77 mm     4.83 mm  
   4.50 GeV   7.543E+01  3.931E-02    1.61 m     51.88 mm     5.21 mm  
   5.00 GeV   7.271E+01  3.581E-02    1.83 m     61.00 mm     5.60 mm  
   5.50 GeV   6.977E+01  3.292E-02    2.07 m     69.53 mm     6.00 mm  
   6.00 GeV   6.674E+01  3.047E-02    2.31 m     77.76 mm     6.41 mm  
   6.50 GeV   6.399E+01  2.838E-02    2.57 m     85.85 mm     6.84 mm  
   7.00 GeV   6.149E+01  2.658E-02    2.84 m     93.84 mm     7.29 mm  
   8.00 GeV   5.712E+01  2.360E-02    3.41 m    123.45 mm     8.23 mm  
   9.00 GeV   5.341E+01  2.125E-02    4.01 m    150.49 mm     9.23 mm  
  10.00 GeV   5.024E+01  1.934E-02    4.66 m    176.27 mm    10.29 mm  
  11.00 GeV   4.748E+01  1.776E-02    5.35 m    201.35 mm    11.40 mm  
  12.00 GeV   4.507E+01  1.643E-02    6.08 m    226.05 mm    12.57 mm  
  13.00 GeV   4.295E+01  1.529E-02    6.84 m    250.55 mm    13.79 mm  
  14.00 GeV   4.105E+01  1.431E-02    7.64 m    274.94 mm    15.06 mm  
  15.00 GeV   3.936E+01  1.345E-02    8.48 m    299.29 mm    16.37 mm  
  16.00 GeV   3.783E+01  1.269E-02    9.35 m    323.65 mm    17.73 mm  
  17.00 GeV   3.645E+01  1.202E-02   10.25 m    348.04 mm    19.13 mm  
  18.00 GeV   3.519E+01  1.142E-02   11.19 m    372.48 mm    20.58 mm  
  20.00 GeV   3.299E+01  1.038E-02   13.16 m    465.41 mm    23.60 mm  
  22.50 GeV   3.070E+01  9.339E-03   15.80 m    596.73 mm    27.59 mm  
  25.00 GeV   2.881E+01  8.492E-03   18.63 m    718.20 mm    31.80 mm  
  27.50 GeV   2.721E+01  7.791E-03   21.63 m    834.28 mm    36.22 mm  
  30.00 GeV   2.585E+01  7.202E-03   24.80 m    947.03 mm    40.83 mm  
  32.50 GeV   2.467E+01  6.699E-03   28.13 m      1.06 m     45.61 mm  
  35.00 GeV   2.364E+01  6.264E-03   31.60 m      1.17 m     50.56 mm  
  37.50 GeV   2.274E+01  5.884E-03   35.23 m      1.27 m     55.66 mm  
  40.00 GeV   2.194E+01  5.550E-03   38.99 m      1.38 m     60.91 mm  
  45.00 GeV   2.059E+01  4.987E-03   46.89 m      1.78 m     71.78 mm  
  50.00 GeV   1.949E+01  4.532E-03   55.28 m      2.14 m     83.11 mm  
  55.00 GeV   1.857E+01  4.155E-03   64.11 m      2.47 m     94.83 mm  
  60.00 GeV   1.780E+01  3.839E-03   73.35 m      2.80 m    106.90 mm  
  65.00 GeV   1.715E+01  3.569E-03   82.97 m      3.11 m    119.27 mm  
  68.80 GeV   1.672E+01  3.389E-03   90.51 m      3.29 m    128.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3670E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
