 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/142Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 141.9639 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 141.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.715E-01  4.657E+00   47.16 um     8.89 um     6.38 um  
   3.75 keV   1.775E-01  4.790E+00   48.77 um     9.16 um     6.59 um  
   4.00 keV   1.833E-01  4.916E+00   50.34 um     9.41 um     6.79 um  
   4.50 keV   1.944E-01  5.151E+00   53.36 um     9.90 um     7.17 um  
   5.00 keV   2.049E-01  5.366E+00   56.26 um    10.36 um     7.54 um  
   5.50 keV   2.149E-01  5.564E+00   59.04 um    10.79 um     7.89 um  
   6.00 keV   2.245E-01  5.747E+00   61.74 um    11.21 um     8.23 um  
   6.50 keV   2.337E-01  5.917E+00   64.35 um    11.61 um     8.56 um  
   7.00 keV   2.425E-01  6.077E+00   66.89 um    11.99 um     8.88 um  
   8.00 keV   2.592E-01  6.367E+00   71.79 um    12.73 um     9.49 um  
   9.00 keV   2.749E-01  6.627E+00   76.48 um    13.42 um    10.08 um  
  10.00 keV   2.898E-01  6.860E+00   81.00 um    14.08 um    10.64 um  
  11.00 keV   3.040E-01  7.073E+00   85.37 um    14.71 um    11.18 um  
  12.00 keV   3.175E-01  7.267E+00   89.63 um    15.31 um    11.70 um  
  13.00 keV   3.304E-01  7.446E+00   93.77 um    15.89 um    12.21 um  
  14.00 keV   3.429E-01  7.611E+00   97.82 um    16.46 um    12.70 um  
  15.00 keV   3.550E-01  7.765E+00  101.78 um    17.00 um    13.18 um  
  16.00 keV   3.666E-01  7.908E+00  105.67 um    17.53 um    13.65 um  
  17.00 keV   3.779E-01  8.042E+00  109.50 um    18.05 um    14.11 um  
  18.00 keV   3.888E-01  8.168E+00  113.25 um    18.56 um    14.56 um  
  20.00 keV   4.099E-01  8.397E+00  120.61 um    19.55 um    15.44 um  
  22.50 keV   4.347E-01  8.650E+00  129.54 um    20.74 um    16.50 um  
  25.00 keV   4.582E-01  8.872E+00  138.22 um    21.88 um    17.53 um  
  27.50 keV   4.806E-01  9.069E+00  146.70 um    22.98 um    18.52 um  
  30.00 keV   5.020E-01  9.244E+00  155.00 um    24.04 um    19.49 um  
  32.50 keV   5.225E-01  9.401E+00  163.14 um    25.07 um    20.44 um  
  35.00 keV   5.422E-01  9.543E+00  171.16 um    26.08 um    21.36 um  
  37.50 keV   5.612E-01  9.672E+00  179.05 um    27.07 um    22.27 um  
  40.00 keV   5.796E-01  9.789E+00  186.84 um    28.03 um    23.16 um  
  45.00 keV   6.148E-01  9.994E+00  202.15 um    29.94 um    24.89 um  
  50.00 keV   6.481E-01  1.017E+01  217.15 um    31.78 um    26.58 um  
  55.00 keV   6.797E-01  1.031E+01  231.90 um    33.57 um    28.23 um  
  60.00 keV   7.099E-01  1.044E+01  246.44 um    35.31 um    29.84 um  
  65.00 keV   7.389E-01  1.055E+01  260.80 um    37.02 um    31.42 um  
  70.00 keV   7.668E-01  1.064E+01  275.00 um    38.69 um    32.97 um  
  80.00 keV   8.197E-01  1.079E+01  303.03 um    42.03 um    36.01 um  
  90.00 keV   8.695E-01  1.090E+01  330.64 um    45.26 um    38.97 um  
 100.00 keV   9.165E-01  1.098E+01  357.95 um    48.41 um    41.87 um  
 110.00 keV   9.612E-01  1.104E+01  385.01 um    51.50 um    44.71 um  
 120.00 keV   1.004E+00  1.108E+01  411.88 um    54.52 um    47.51 um  
 130.00 keV   1.045E+00  1.110E+01  438.60 um    57.49 um    50.27 um  
 140.00 keV   1.084E+00  1.112E+01  465.20 um    60.42 um    53.00 um  
 150.00 keV   1.122E+00  1.112E+01  491.72 um    63.32 um    55.70 um  
 160.00 keV   1.159E+00  1.112E+01  518.17 um    66.18 um    58.38 um  
 170.00 keV   1.195E+00  1.110E+01  544.57 um    69.02 um    61.03 um  
 180.00 keV   1.230E+00  1.109E+01  570.94 um    71.83 um    63.67 um  
 200.00 keV   1.296E+00  1.104E+01  623.62 um    77.56 um    68.89 um  
 225.00 keV   1.375E+00  1.096E+01  689.49 um    84.68 um    75.35 um  
 250.00 keV   1.449E+00  1.087E+01  755.46 um    91.66 um    81.73 um  
 275.00 keV   1.520E+00  1.076E+01  821.63 um    98.55 um    88.07 um  
 300.00 keV   1.679E+00  1.065E+01  887.79 um   105.32 um    94.35 um  
 325.00 keV   1.843E+00  1.054E+01  953.73 um   111.94 um   100.56 um  
 350.00 keV   1.966E+00  1.042E+01    1.02 mm   118.45 um   106.71 um  
 375.00 keV   2.063E+00  1.030E+01    1.09 mm   124.87 um   112.80 um  
 400.00 keV   2.141E+00  1.019E+01    1.15 mm   131.23 um   118.87 um  
 450.00 keV   2.260E+00  9.956E+00    1.28 mm   144.36 um   130.94 um  
 500.00 keV   2.352E+00  9.731E+00    1.42 mm   157.27 um   142.97 um  
 550.00 keV   2.431E+00  9.512E+00    1.56 mm   170.02 um   154.98 um  
 600.00 keV   2.507E+00  9.303E+00    1.69 mm   182.63 um   166.99 um  
 650.00 keV   2.582E+00  9.102E+00    1.83 mm   195.13 um   179.02 um  
 700.00 keV   2.659E+00  8.909E+00    1.97 mm   207.53 um   191.06 um  
 800.00 keV   2.820E+00  8.548E+00    2.26 mm   233.68 um   215.21 um  
 900.00 keV   2.988E+00  8.218E+00    2.55 mm   259.15 um   239.42 um  
   1.00 MeV   3.162E+00  7.916E+00    2.85 mm   284.00 um   263.64 um  
   1.10 MeV   3.336E+00  7.638E+00    3.14 mm   308.27 um   287.84 um  
   1.20 MeV   3.509E+00  7.382E+00    3.45 mm   331.97 um   311.98 um  
   1.30 MeV   3.679E+00  7.145E+00    3.75 mm   355.14 um   336.03 um  
   1.40 MeV   3.846E+00  6.926E+00    4.05 mm   377.79 um   359.98 um  
   1.50 MeV   4.009E+00  6.721E+00    4.36 mm   399.94 um   383.79 um  
   1.60 MeV   4.168E+00  6.531E+00    4.67 mm   421.60 um   407.45 um  
   1.70 MeV   4.322E+00  6.352E+00    4.98 mm   442.80 um   430.95 um  
   1.80 MeV   4.473E+00  6.185E+00    5.29 mm   463.54 um   454.26 um  
   2.00 MeV   4.763E+00  5.880E+00    5.91 mm   507.38 um   500.35 um  
   2.25 MeV   5.108E+00  5.546E+00    6.68 mm   561.19 um   556.81 um  
   2.50 MeV   5.436E+00  5.253E+00    7.46 mm   611.66 um   611.89 um  
   2.75 MeV   5.752E+00  4.994E+00    8.23 mm   659.17 um   665.56 um  
   3.00 MeV   6.056E+00  4.764E+00    9.00 mm   704.05 um   717.77 um  
   3.25 MeV   6.351E+00  4.557E+00    9.76 mm   746.53 um   768.53 um  
   3.50 MeV   6.640E+00  4.370E+00   10.52 mm   786.82 um   817.82 um  
   3.75 MeV   6.924E+00  4.200E+00   11.27 mm   825.07 um   865.67 um  
   4.00 MeV   7.207E+00  4.045E+00   12.01 mm   861.43 um   912.08 um  
   4.50 MeV   7.776E+00  3.771E+00   13.46 mm   939.96 um     1.00 mm  
   5.00 MeV   8.357E+00  3.538E+00   14.88 mm     1.01 mm     1.08 mm  
   5.50 MeV   8.957E+00  3.335E+00   16.26 mm     1.07 mm     1.16 mm  
   6.00 MeV   9.577E+00  3.157E+00   17.59 mm     1.13 mm     1.23 mm  
   6.50 MeV   1.022E+01  3.000E+00   18.87 mm     1.18 mm     1.30 mm  
   7.00 MeV   1.088E+01  2.859E+00   20.10 mm     1.23 mm     1.36 mm  
   8.00 MeV   1.224E+01  2.619E+00   22.44 mm     1.33 mm     1.48 mm  
   9.00 MeV   1.364E+01  2.421E+00   24.59 mm     1.41 mm     1.57 mm  
  10.00 MeV   1.507E+01  2.254E+00   26.59 mm     1.47 mm     1.66 mm  
  11.00 MeV   1.650E+01  2.111E+00   28.45 mm     1.53 mm     1.73 mm  
  12.00 MeV   1.792E+01  1.987E+00   30.19 mm     1.58 mm     1.80 mm  
  13.00 MeV   1.932E+01  1.879E+00   31.81 mm     1.62 mm     1.86 mm  
  14.00 MeV   2.069E+01  1.783E+00   33.35 mm     1.65 mm     1.91 mm  
  15.00 MeV   2.202E+01  1.697E+00   34.79 mm     1.68 mm     1.95 mm  
  16.00 MeV   2.332E+01  1.620E+00   36.17 mm     1.71 mm     1.99 mm  
  17.00 MeV   2.457E+01  1.551E+00   37.48 mm     1.74 mm     2.03 mm  
  18.00 MeV   2.579E+01  1.488E+00   38.73 mm     1.76 mm     2.07 mm  
  20.00 MeV   2.807E+01  1.378E+00   41.10 mm     1.81 mm     2.13 mm  
  22.50 MeV   3.069E+01  1.263E+00   43.82 mm     1.87 mm     2.19 mm  
  25.00 MeV   3.305E+01  1.167E+00   46.36 mm     1.93 mm     2.24 mm  
  27.50 MeV   3.518E+01  1.087E+00   48.73 mm     1.97 mm     2.29 mm  
  30.00 MeV   3.710E+01  1.017E+00   50.99 mm     2.01 mm     2.33 mm  
  32.50 MeV   3.885E+01  9.571E-01   53.14 mm     2.04 mm     2.37 mm  
  35.00 MeV   4.044E+01  9.043E-01   55.21 mm     2.07 mm     2.40 mm  
  37.50 MeV   4.190E+01  8.576E-01   57.20 mm     2.10 mm     2.43 mm  
  40.00 MeV   4.325E+01  8.158E-01   59.13 mm     2.13 mm     2.45 mm  
  45.00 MeV   4.565E+01  7.445E-01   62.84 mm     2.20 mm     2.50 mm  
  50.00 MeV   4.776E+01  6.855E-01   66.38 mm     2.27 mm     2.54 mm  
  55.00 MeV   4.965E+01  6.360E-01   69.78 mm     2.33 mm     2.58 mm  
  60.00 MeV   5.136E+01  5.937E-01   73.06 mm     2.38 mm     2.61 mm  
  65.00 MeV   5.294E+01  5.571E-01   76.25 mm     2.43 mm     2.64 mm  
  70.00 MeV   5.441E+01  5.251E-01   79.34 mm     2.48 mm     2.66 mm  
  80.00 MeV   5.709E+01  4.718E-01   85.31 mm     2.63 mm     2.71 mm  
  90.00 MeV   5.951E+01  4.290E-01   91.03 mm     2.76 mm     2.75 mm  
 100.00 MeV   6.170E+01  3.939E-01   96.53 mm     2.87 mm     2.79 mm  
 110.00 MeV   6.371E+01  3.645E-01  101.85 mm     2.98 mm     2.82 mm  
 120.00 MeV   6.555E+01  3.394E-01  107.02 mm     3.07 mm     2.85 mm  
 130.00 MeV   6.723E+01  3.179E-01  112.05 mm     3.16 mm     2.87 mm  
 140.00 MeV   6.878E+01  2.991E-01  116.97 mm     3.24 mm     2.90 mm  
 150.00 MeV   7.020E+01  2.825E-01  121.78 mm     3.31 mm     2.92 mm  
 160.00 MeV   7.150E+01  2.678E-01  126.51 mm     3.38 mm     2.94 mm  
 170.00 MeV   7.269E+01  2.547E-01  131.15 mm     3.45 mm     2.96 mm  
 180.00 MeV   7.378E+01  2.429E-01  135.72 mm     3.51 mm     2.98 mm  
 200.00 MeV   7.569E+01  2.225E-01  144.68 mm     3.74 mm     3.01 mm  
 225.00 MeV   7.763E+01  2.016E-01  155.61 mm     4.05 mm     3.05 mm  
 250.00 MeV   7.916E+01  1.846E-01  166.29 mm     4.33 mm     3.09 mm  
 275.00 MeV   8.035E+01  1.703E-01  176.80 mm     4.58 mm     3.12 mm  
 300.00 MeV   8.162E+01  1.583E-01  187.15 mm     4.81 mm     3.15 mm  
 325.00 MeV   8.229E+01  1.479E-01  197.38 mm     5.03 mm     3.18 mm  
 350.00 MeV   8.248E+01  1.389E-01  207.55 mm     5.23 mm     3.20 mm  
 375.00 MeV   8.293E+01  1.310E-01  217.69 mm     5.43 mm     3.23 mm  
 400.00 MeV   8.325E+01  1.240E-01  227.79 mm     5.61 mm     3.25 mm  
 450.00 MeV   8.356E+01  1.121E-01  247.90 mm     6.30 mm     3.30 mm  
 500.00 MeV   8.353E+01  1.025E-01  267.98 mm     6.91 mm     3.34 mm  
 550.00 MeV   8.326E+01  9.443E-02  288.11 mm     7.48 mm     3.38 mm  
 600.00 MeV   8.280E+01  8.763E-02  308.32 mm     8.01 mm     3.42 mm  
 650.00 MeV   8.221E+01  8.179E-02  328.66 mm     8.51 mm     3.46 mm  
 700.00 MeV   8.152E+01  7.672E-02  349.17 mm     8.99 mm     3.50 mm  
 800.00 MeV   7.991E+01  6.836E-02  390.77 mm    10.75 mm     3.57 mm  
 900.00 MeV   7.811E+01  6.172E-02  433.27 mm    12.32 mm     3.65 mm  
   1.00 GeV   7.622E+01  5.632E-02  476.79 mm    13.78 mm     3.72 mm  
   1.10 GeV   7.428E+01  5.183E-02  521.43 mm    15.16 mm     3.79 mm  
   1.20 GeV   7.232E+01  4.805E-02  567.25 mm    16.49 mm     3.87 mm  
   1.30 GeV   7.038E+01  4.480E-02  614.33 mm    17.78 mm     3.94 mm  
   1.40 GeV   6.846E+01  4.199E-02  662.72 mm    19.06 mm     4.02 mm  
   1.50 GeV   6.658E+01  3.952E-02  712.47 mm    20.32 mm     4.09 mm  
   1.60 GeV   6.475E+01  3.735E-02  763.63 mm    21.57 mm     4.17 mm  
   1.70 GeV   6.297E+01  3.541E-02  816.23 mm    22.82 mm     4.26 mm  
   1.80 GeV   6.125E+01  3.368E-02  870.32 mm    24.07 mm     4.34 mm  
   2.00 GeV   5.799E+01  3.069E-02  983.07 mm    28.88 mm     4.52 mm  
   2.25 GeV   5.427E+01  2.767E-02    1.13 m     35.81 mm     4.75 mm  
   2.50 GeV   5.094E+01  2.521E-02    1.29 m     42.35 mm     5.01 mm  
   2.75 GeV   4.800E+01  2.317E-02    1.46 m     48.70 mm     5.28 mm  
   3.00 GeV   4.541E+01  2.145E-02    1.64 m     54.95 mm     5.58 mm  
   3.25 GeV   4.317E+01  1.998E-02    1.83 m     61.16 mm     5.89 mm  
   3.50 GeV   4.124E+01  1.871E-02    2.03 m     67.33 mm     6.23 mm  
   3.75 GeV   3.960E+01  1.759E-02    2.24 m     73.47 mm     6.58 mm  
   4.00 GeV   3.824E+01  1.661E-02    2.45 m     79.57 mm     6.95 mm  
   4.50 GeV   3.584E+01  1.496E-02    2.91 m    102.24 mm     7.74 mm  
   5.00 GeV   3.354E+01  1.362E-02    3.39 m    123.10 mm     8.58 mm  
   5.50 GeV   3.154E+01  1.250E-02    3.91 m    143.16 mm     9.49 mm  
   6.00 GeV   2.980E+01  1.157E-02    4.46 m    162.80 mm    10.45 mm  
   6.50 GeV   2.827E+01  1.077E-02    5.04 m    182.24 mm    11.46 mm  
   7.00 GeV   2.691E+01  1.008E-02    5.65 m    201.59 mm    12.53 mm  
   8.00 GeV   2.459E+01  8.937E-03    6.95 m    273.50 mm    14.82 mm  
   9.00 GeV   2.271E+01  8.040E-03    8.37 m    339.54 mm    17.29 mm  
  10.00 GeV   2.113E+01  7.312E-03    9.91 m    402.99 mm    19.95 mm  
  11.00 GeV   1.980E+01  6.711E-03   11.55 m    465.20 mm    22.78 mm  
  12.00 GeV   1.866E+01  6.204E-03   13.30 m    526.86 mm    25.77 mm  
  13.00 GeV   1.767E+01  5.772E-03   15.15 m    588.32 mm    28.91 mm  
  14.00 GeV   1.680E+01  5.398E-03   17.10 m    649.79 mm    32.20 mm  
  15.00 GeV   1.604E+01  5.071E-03   19.15 m    711.38 mm    35.64 mm  
  16.00 GeV   1.536E+01  4.784E-03   21.29 m    773.16 mm    39.20 mm  
  17.00 GeV   1.475E+01  4.528E-03   23.52 m    835.17 mm    42.90 mm  
  18.00 GeV   1.420E+01  4.300E-03   25.84 m    897.42 mm    46.73 mm  
  20.00 GeV   1.326E+01  3.908E-03   30.74 m      1.13 m     54.74 mm  
  22.50 GeV   1.227E+01  3.512E-03   37.33 m      1.47 m     65.38 mm  
  25.00 GeV   1.146E+01  3.191E-03   44.41 m      1.78 m     76.69 mm  
  27.50 GeV   1.079E+01  2.926E-03   51.97 m      2.07 m     88.60 mm  
  30.00 GeV   1.022E+01  2.704E-03   59.97 m      2.36 m    101.08 mm  
  32.50 GeV   9.736E+00  2.514E-03   68.39 m      2.65 m    114.07 mm  
  35.00 GeV   9.318E+00  2.349E-03   77.21 m      2.93 m    127.54 mm  
  37.50 GeV   8.954E+00  2.206E-03   86.41 m      3.20 m    141.44 mm  
  40.00 GeV   8.634E+00  2.080E-03   95.97 m      3.48 m    155.75 mm  
  45.00 GeV   8.098E+00  1.868E-03  116.07 m      4.49 m    185.45 mm  
  50.00 GeV   7.668E+00  1.696E-03  137.39 m      5.41 m    216.40 mm  
  55.00 GeV   7.316E+00  1.555E-03  159.83 m      6.27 m    248.41 mm  
  56.80 GeV   7.210E+00  1.510E-03  168.15 m      6.38 m    260.14 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.2228E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
