 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/115Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.543E-02  2.695E+00   24.69 um     5.34 um     3.77 um  
   1.10 keV   1.001E-01  2.818E+00   25.77 um     5.55 um     3.93 um  
   1.20 keV   1.045E-01  2.933E+00   26.81 um     5.76 um     4.08 um  
   1.30 keV   1.088E-01  3.042E+00   27.81 um     5.95 um     4.22 um  
   1.40 keV   1.129E-01  3.145E+00   28.78 um     6.14 um     4.36 um  
   1.50 keV   1.169E-01  3.242E+00   29.72 um     6.31 um     4.49 um  
   1.60 keV   1.207E-01  3.336E+00   30.63 um     6.49 um     4.62 um  
   1.70 keV   1.244E-01  3.425E+00   31.51 um     6.65 um     4.75 um  
   1.80 keV   1.280E-01  3.510E+00   32.38 um     6.81 um     4.87 um  
   2.00 keV   1.350E-01  3.671E+00   34.04 um     7.12 um     5.11 um  
   2.25 keV   1.431E-01  3.856E+00   36.04 um     7.49 um     5.39 um  
   2.50 keV   1.509E-01  4.026E+00   37.94 um     7.84 um     5.66 um  
   2.75 keV   1.583E-01  4.183E+00   39.77 um     8.16 um     5.92 um  
   3.00 keV   1.653E-01  4.329E+00   41.53 um     8.47 um     6.16 um  
   3.25 keV   1.720E-01  4.465E+00   43.24 um     8.77 um     6.40 um  
