 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/138Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 137.9295 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 137.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.619E-02  2.680E+00   26.20 um     5.30 um     3.72 um  
   1.10 keV   9.040E-02  2.809E+00   27.30 um     5.51 um     3.87 um  
   1.20 keV   9.442E-02  2.930E+00   28.36 um     5.71 um     4.01 um  
   1.30 keV   9.828E-02  3.045E+00   29.37 um     5.90 um     4.14 um  
   1.40 keV   1.020E-01  3.154E+00   30.35 um     6.08 um     4.27 um  
   1.50 keV   1.056E-01  3.259E+00   31.29 um     6.25 um     4.40 um  
   1.60 keV   1.090E-01  3.359E+00   32.21 um     6.42 um     4.52 um  
   1.70 keV   1.124E-01  3.454E+00   33.10 um     6.58 um     4.64 um  
   1.80 keV   1.156E-01  3.546E+00   33.97 um     6.73 um     4.75 um  
   2.00 keV   1.219E-01  3.720E+00   35.64 um     7.03 um     4.97 um  
   2.25 keV   1.293E-01  3.921E+00   37.62 um     7.38 um     5.23 um  
   2.50 keV   1.363E-01  4.107E+00   39.52 um     7.71 um     5.48 um  
   2.75 keV   1.429E-01  4.280E+00   41.33 um     8.03 um     5.72 um  
   3.00 keV   1.493E-01  4.441E+00   43.07 um     8.32 um     5.95 um  
   3.25 keV   1.554E-01  4.593E+00   44.75 um     8.61 um     6.17 um  
