 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/210Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 210.0029 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 210.0029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.778E-01  4.677E+00   48.92 um     7.74 um     5.37 um  
   3.75 keV   4.946E-01  4.831E+00   50.45 um     7.97 um     5.53 um  
   4.00 keV   5.108E-01  4.978E+00   51.94 um     8.18 um     5.69 um  
   4.50 keV   5.418E-01  5.255E+00   54.79 um     8.59 um     5.98 um  
   5.00 keV   5.711E-01  5.511E+00   57.49 um     8.97 um     6.27 um  
   5.50 keV   5.990E-01  5.750E+00   60.08 um     9.33 um     6.54 um  
   6.00 keV   6.257E-01  5.974E+00   62.57 um     9.68 um     6.79 um  
   6.50 keV   6.512E-01  6.185E+00   64.96 um    10.00 um     7.04 um  
   7.00 keV   6.758E-01  6.384E+00   67.28 um    10.32 um     7.28 um  
   8.00 keV   7.224E-01  6.752E+00   71.71 um    10.92 um     7.74 um  
   9.00 keV   7.663E-01  7.087E+00   75.92 um    11.47 um     8.17 um  
  10.00 keV   8.077E-01  7.393E+00   79.94 um    12.00 um     8.59 um  
  11.00 keV   8.471E-01  7.676E+00   83.80 um    12.49 um     8.98 um  
  12.00 keV   8.848E-01  7.939E+00   87.52 um    12.97 um     9.36 um  
  13.00 keV   9.209E-01  8.185E+00   91.12 um    13.42 um     9.73 um  
  14.00 keV   9.557E-01  8.415E+00   94.62 um    13.85 um    10.09 um  
  15.00 keV   9.892E-01  8.631E+00   98.02 um    14.27 um    10.44 um  
  16.00 keV   1.022E+00  8.835E+00  101.34 um    14.67 um    10.77 um  
  17.00 keV   1.053E+00  9.029E+00  104.59 um    15.06 um    11.10 um  
  18.00 keV   1.084E+00  9.212E+00  107.76 um    15.44 um    11.42 um  
  20.00 keV   1.142E+00  9.554E+00  113.93 um    16.18 um    12.04 um  
  22.50 keV   1.212E+00  9.939E+00  121.34 um    17.06 um    12.79 um  
  25.00 keV   1.277E+00  1.029E+01  128.47 um    17.89 um    13.50 um  
  27.50 keV   1.339E+00  1.060E+01  135.37 um    18.68 um    14.19 um  
  30.00 keV   1.399E+00  1.089E+01  142.06 um    19.43 um    14.85 um  
  32.50 keV   1.456E+00  1.115E+01  148.58 um    20.16 um    15.49 um  
  35.00 keV   1.511E+00  1.140E+01  154.94 um    20.86 um    16.12 um  
  37.50 keV   1.564E+00  1.162E+01  161.16 um    21.53 um    16.73 um  
  40.00 keV   1.615E+00  1.184E+01  167.25 um    22.19 um    17.32 um  
  45.00 keV   1.713E+00  1.222E+01  179.12 um    23.48 um    18.48 um  
  50.00 keV   1.806E+00  1.256E+01  190.61 um    24.71 um    19.58 um  
  55.00 keV   1.894E+00  1.286E+01  201.78 um    25.89 um    20.65 um  
  60.00 keV   1.978E+00  1.313E+01  212.68 um    27.01 um    21.69 um  
  65.00 keV   2.059E+00  1.337E+01  223.34 um    28.11 um    22.70 um  
  70.00 keV   2.137E+00  1.360E+01  233.79 um    29.16 um    23.69 um  
  80.00 keV   2.285E+00  1.399E+01  254.15 um    31.25 um    25.59 um  
  90.00 keV   2.423E+00  1.431E+01  273.90 um    33.24 um    27.42 um  
 100.00 keV   2.554E+00  1.459E+01  293.16 um    35.14 um    29.19 um  
 110.00 keV   2.679E+00  1.484E+01  311.99 um    36.97 um    30.90 um  
 120.00 keV   2.798E+00  1.505E+01  330.46 um    38.74 um    32.57 um  
 130.00 keV   2.912E+00  1.523E+01  348.62 um    40.45 um    34.20 um  
 140.00 keV   3.022E+00  1.539E+01  366.51 um    42.12 um    35.80 um  
 150.00 keV   3.128E+00  1.553E+01  384.15 um    43.75 um    37.36 um  
 160.00 keV   3.231E+00  1.566E+01  401.57 um    45.35 um    38.89 um  
 170.00 keV   3.330E+00  1.577E+01  418.80 um    46.91 um    40.40 um  
 180.00 keV   3.427E+00  1.587E+01  435.85 um    48.44 um    41.88 um  
 200.00 keV   3.612E+00  1.603E+01  469.49 um    51.54 um    44.78 um  
 225.00 keV   3.831E+00  1.618E+01  510.80 um    55.32 um    48.30 um  
 250.00 keV   4.038E+00  1.629E+01  551.43 um    58.97 um    51.73 um  
 275.00 keV   4.236E+00  1.637E+01  591.49 um    62.49 um    55.07 um  
 300.00 keV   4.424E+00  1.642E+01  631.08 um    65.92 um    58.33 um  
 325.00 keV   4.605E+00  1.645E+01  670.26 um    69.26 um    61.53 um  
 350.00 keV   4.778E+00  1.646E+01  709.09 um    72.52 um    64.68 um  
 375.00 keV   4.946E+00  1.646E+01  747.62 um    75.72 um    67.77 um  
 400.00 keV   5.108E+00  1.644E+01  785.88 um    78.86 um    70.82 um  
 450.00 keV   5.546E+00  1.639E+01  861.49 um    85.27 um    76.77 um  
 500.00 keV   5.993E+00  1.631E+01  935.87 um    91.41 um    82.55 um  
 550.00 keV   6.369E+00  1.620E+01    1.01 mm    97.30 um    88.17 um  
 600.00 keV   6.686E+00  1.608E+01    1.08 mm   103.01 um    93.66 um  
 650.00 keV   6.953E+00  1.596E+01    1.15 mm   108.56 um    99.04 um  
 700.00 keV   7.180E+00  1.582E+01    1.23 mm   113.98 um   104.33 um  
 800.00 keV   7.541E+00  1.554E+01    1.37 mm   125.31 um   114.71 um  
 900.00 keV   7.817E+00  1.526E+01    1.51 mm   136.19 um   124.86 um  
   1.00 MeV   8.038E+00  1.497E+01    1.66 mm   146.74 um   134.86 um  
   1.10 MeV   8.225E+00  1.468E+01    1.80 mm   157.03 um   144.74 um  
   1.20 MeV   8.391E+00  1.441E+01    1.94 mm   167.11 um   154.52 um  
   1.30 MeV   8.544E+00  1.414E+01    2.09 mm   176.99 um   164.23 um  
   1.40 MeV   8.687E+00  1.387E+01    2.24 mm   186.72 um   173.87 um  
   1.50 MeV   8.825E+00  1.362E+01    2.38 mm   196.30 um   183.47 um  
   1.60 MeV   8.958E+00  1.338E+01    2.53 mm   205.75 um   193.01 um  
   1.70 MeV   9.089E+00  1.314E+01    2.68 mm   215.08 um   202.52 um  
   1.80 MeV   9.217E+00  1.292E+01    2.83 mm   224.28 um   211.98 um  
   2.00 MeV   9.468E+00  1.249E+01    3.13 mm   244.18 um   230.82 um  
   2.25 MeV   9.771E+00  1.199E+01    3.51 mm   269.20 um   254.18 um  
   2.50 MeV   1.006E+01  1.154E+01    3.89 mm   293.22 um   277.35 um  
   2.75 MeV   1.034E+01  1.113E+01    4.28 mm   316.37 um   300.31 um  
   3.00 MeV   1.061E+01  1.075E+01    4.67 mm   338.76 um   323.07 um  
   3.25 MeV   1.086E+01  1.040E+01    5.06 mm   360.46 um   345.63 um  
   3.50 MeV   1.111E+01  1.007E+01    5.45 mm   381.56 um   367.99 um  
   3.75 MeV   1.133E+01  9.771E+00    5.84 mm   402.09 um   390.15 um  
   4.00 MeV   1.154E+01  9.489E+00    6.24 mm   422.10 um   412.12 um  
   4.50 MeV   1.193E+01  8.980E+00    7.03 mm   467.40 um   455.53 um  
   5.00 MeV   1.226E+01  8.531E+00    7.83 mm   510.09 um   498.24 um  
   5.50 MeV   1.255E+01  8.132E+00    8.63 mm   550.68 um   540.29 um  
   6.00 MeV   1.281E+01  7.775E+00    9.44 mm   589.50 um   581.73 um  
   6.50 MeV   1.304E+01  7.453E+00   10.25 mm   626.81 um   622.60 um  
   7.00 MeV   1.326E+01  7.160E+00   11.07 mm   662.77 um   662.91 um  
   8.00 MeV   1.367E+01  6.649E+00   12.70 mm   749.01 um   741.96 um  
   9.00 MeV   1.408E+01  6.216E+00   14.35 mm   828.02 um   818.84 um  
  10.00 MeV   1.450E+01  5.844E+00   15.99 mm   901.13 um   893.49 um  
  11.00 MeV   1.494E+01  5.520E+00   17.63 mm   969.14 um   965.84 um  
  12.00 MeV   1.541E+01  5.235E+00   19.25 mm     1.03 mm     1.04 mm  
  13.00 MeV   1.591E+01  4.982E+00   20.86 mm     1.09 mm     1.10 mm  
  14.00 MeV   1.644E+01  4.756E+00   22.45 mm     1.15 mm     1.17 mm  
  15.00 MeV   1.701E+01  4.552E+00   24.01 mm     1.20 mm     1.23 mm  
  16.00 MeV   1.762E+01  4.368E+00   25.55 mm     1.25 mm     1.29 mm  
  17.00 MeV   1.827E+01  4.199E+00   27.05 mm     1.29 mm     1.35 mm  
  18.00 MeV   1.895E+01  4.045E+00   28.53 mm     1.34 mm     1.40 mm  
  20.00 MeV   2.042E+01  3.773E+00   31.36 mm     1.44 mm     1.50 mm  
  22.50 MeV   2.242E+01  3.485E+00   34.70 mm     1.56 mm     1.62 mm  
  25.00 MeV   2.458E+01  3.244E+00   37.82 mm     1.66 mm     1.72 mm  
  27.50 MeV   2.685E+01  3.037E+00   40.72 mm     1.75 mm     1.81 mm  
  30.00 MeV   2.920E+01  2.858E+00   43.42 mm     1.82 mm     1.89 mm  
  32.50 MeV   3.159E+01  2.701E+00   45.95 mm     1.88 mm     1.96 mm  
  35.00 MeV   3.400E+01  2.563E+00   48.31 mm     1.93 mm     2.02 mm  
  37.50 MeV   3.641E+01  2.439E+00   50.53 mm     1.98 mm     2.07 mm  
  40.00 MeV   3.880E+01  2.328E+00   52.63 mm     2.01 mm     2.12 mm  
  45.00 MeV   4.347E+01  2.137E+00   56.49 mm     2.11 mm     2.20 mm  
  50.00 MeV   4.793E+01  1.978E+00   60.00 mm     2.19 mm     2.27 mm  
  55.00 MeV   5.215E+01  1.843E+00   63.23 mm     2.26 mm     2.33 mm  
  60.00 MeV   5.611E+01  1.727E+00   66.23 mm     2.31 mm     2.38 mm  
  65.00 MeV   5.981E+01  1.626E+00   69.05 mm     2.36 mm     2.43 mm  
  70.00 MeV   6.326E+01  1.538E+00   71.70 mm     2.40 mm     2.47 mm  
  80.00 MeV   6.948E+01  1.389E+00   76.65 mm     2.52 mm     2.53 mm  
  90.00 MeV   7.489E+01  1.269E+00   81.22 mm     2.61 mm     2.59 mm  
 100.00 MeV   7.963E+01  1.169E+00   85.49 mm     2.69 mm     2.63 mm  
 110.00 MeV   8.381E+01  1.086E+00   89.55 mm     2.76 mm     2.67 mm  
 120.00 MeV   8.750E+01  1.014E+00   93.42 mm     2.82 mm     2.71 mm  
 130.00 MeV   9.080E+01  9.524E-01   97.14 mm     2.88 mm     2.74 mm  
 140.00 MeV   9.374E+01  8.982E-01  100.75 mm     2.93 mm     2.77 mm  
 150.00 MeV   9.639E+01  8.504E-01  104.25 mm     2.98 mm     2.79 mm  
 160.00 MeV   9.878E+01  8.078E-01  107.66 mm     3.02 mm     2.81 mm  
 170.00 MeV   1.009E+02  7.696E-01  111.00 mm     3.06 mm     2.84 mm  
 180.00 MeV   1.029E+02  7.351E-01  114.27 mm     3.10 mm     2.85 mm  
 200.00 MeV   1.063E+02  6.754E-01  120.65 mm     3.23 mm     2.89 mm  
 225.00 MeV   1.097E+02  6.141E-01  128.38 mm     3.42 mm     2.93 mm  
 250.00 MeV   1.124E+02  5.637E-01  135.90 mm     3.59 mm     2.97 mm  
 275.00 MeV   1.146E+02  5.215E-01  143.26 mm     3.74 mm     3.00 mm  
 300.00 MeV   1.164E+02  4.857E-01  150.49 mm     3.88 mm     3.03 mm  
 325.00 MeV   1.178E+02  4.548E-01  157.64 mm     4.02 mm     3.05 mm  
 350.00 MeV   1.190E+02  4.278E-01  164.70 mm     4.14 mm     3.08 mm  
 375.00 MeV   1.199E+02  4.041E-01  171.71 mm     4.26 mm     3.10 mm  
 400.00 MeV   1.206E+02  3.831E-01  178.67 mm     4.38 mm     3.12 mm  
 450.00 MeV   1.222E+02  3.474E-01  192.47 mm     4.80 mm     3.17 mm  
 500.00 MeV   1.223E+02  3.181E-01  206.18 mm     5.18 mm     3.20 mm  
 550.00 MeV   1.226E+02  2.937E-01  219.86 mm     5.53 mm     3.24 mm  
 600.00 MeV   1.229E+02  2.730E-01  233.52 mm     5.86 mm     3.27 mm  
 650.00 MeV   1.229E+02  2.553E-01  247.16 mm     6.18 mm     3.31 mm  
 700.00 MeV   1.229E+02  2.398E-01  260.80 mm     6.47 mm     3.34 mm  
 800.00 MeV   1.225E+02  2.142E-01  288.14 mm     7.54 mm     3.40 mm  
 900.00 MeV   1.218E+02  1.938E-01  315.61 mm     8.49 mm     3.45 mm  
   1.00 GeV   1.210E+02  1.772E-01  343.24 mm     9.35 mm     3.51 mm  
   1.10 GeV   1.201E+02  1.633E-01  371.08 mm    10.15 mm     3.56 mm  
   1.20 GeV   1.190E+02  1.516E-01  399.15 mm    10.90 mm     3.61 mm  
   1.30 GeV   1.180E+02  1.415E-01  427.47 mm    11.61 mm     3.66 mm  
   1.40 GeV   1.168E+02  1.328E-01  456.06 mm    12.30 mm     3.71 mm  
   1.50 GeV   1.157E+02  1.252E-01  484.93 mm    12.96 mm     3.76 mm  
   1.60 GeV   1.145E+02  1.184E-01  514.10 mm    13.60 mm     3.81 mm  
   1.70 GeV   1.133E+02  1.123E-01  543.57 mm    14.23 mm     3.86 mm  
   1.80 GeV   1.121E+02  1.069E-01  573.37 mm    14.84 mm     3.91 mm  
   2.00 GeV   1.096E+02  9.761E-02  633.96 mm    17.14 mm     4.01 mm  
   2.25 GeV   1.065E+02  8.812E-02  711.67 mm    20.37 mm     4.13 mm  
   2.50 GeV   1.034E+02  8.041E-02  791.69 mm    23.30 mm     4.25 mm  
   2.75 GeV   1.003E+02  7.400E-02  874.13 mm    26.06 mm     4.38 mm  
   3.00 GeV   9.735E+01  6.858E-02  959.09 mm    28.70 mm     4.51 mm  
   3.25 GeV   9.447E+01  6.395E-02    1.05 m     31.26 mm     4.64 mm  
   3.50 GeV   9.172E+01  5.993E-02    1.14 m     33.77 mm     4.78 mm  
   3.75 GeV   8.909E+01  5.641E-02    1.23 m     36.23 mm     4.92 mm  
   4.00 GeV   8.661E+01  5.330E-02    1.33 m     38.68 mm     5.06 mm  
   4.50 GeV   8.209E+01  4.806E-02    1.52 m     47.86 mm     5.36 mm  
   5.00 GeV   7.819E+01  4.380E-02    1.73 m     56.30 mm     5.68 mm  
   5.50 GeV   7.490E+01  4.027E-02    1.95 m     64.30 mm     6.01 mm  
   6.00 GeV   7.221E+01  3.729E-02    2.18 m     71.96 mm     6.36 mm  
   6.50 GeV   6.989E+01  3.474E-02    2.42 m     79.35 mm     6.71 mm  
   7.00 GeV   6.755E+01  3.253E-02    2.66 m     86.56 mm     7.09 mm  
   8.00 GeV   6.334E+01  2.890E-02    3.18 m    113.02 mm     7.86 mm  
   9.00 GeV   5.967E+01  2.603E-02    3.72 m    136.94 mm     8.69 mm  
  10.00 GeV   5.645E+01  2.370E-02    4.30 m    159.56 mm     9.56 mm  
  11.00 GeV   5.360E+01  2.177E-02    4.91 m    181.46 mm    10.47 mm  
  12.00 GeV   5.106E+01  2.014E-02    5.56 m    202.94 mm    11.43 mm  
  13.00 GeV   4.879E+01  1.875E-02    6.23 m    224.17 mm    12.42 mm  
  14.00 GeV   4.675E+01  1.755E-02    6.93 m    245.27 mm    13.46 mm  
  15.00 GeV   4.490E+01  1.650E-02    7.67 m    266.31 mm    14.53 mm  
  16.00 GeV   4.322E+01  1.557E-02    8.43 m    287.33 mm    15.64 mm  
  17.00 GeV   4.169E+01  1.475E-02    9.22 m    308.37 mm    16.78 mm  
  18.00 GeV   4.029E+01  1.401E-02   10.04 m    329.45 mm    17.95 mm  
  20.00 GeV   3.781E+01  1.274E-02   11.76 m    409.72 mm    20.41 mm  
  22.50 GeV   3.521E+01  1.146E-02   14.06 m    523.43 mm    23.65 mm  
  25.00 GeV   3.303E+01  1.043E-02   16.53 m    628.84 mm    27.07 mm  
  27.50 GeV   3.118E+01  9.568E-03   19.15 m    729.78 mm    30.67 mm  
  30.00 GeV   2.959E+01  8.845E-03   21.91 m    828.05 mm    34.43 mm  
  32.50 GeV   2.821E+01  8.228E-03   24.82 m    924.60 mm    38.34 mm  
  35.00 GeV   2.699E+01  7.695E-03   27.86 m      1.02 m     42.39 mm  
  37.50 GeV   2.592E+01  7.230E-03   31.04 m      1.11 m     46.58 mm  
  40.00 GeV   2.497E+01  6.820E-03   34.34 m      1.21 m     50.89 mm  
  45.00 GeV   2.335E+01  6.129E-03   41.30 m      1.56 m     59.87 mm  
  50.00 GeV   2.203E+01  5.571E-03   48.71 m      1.88 m     69.28 mm  
  55.00 GeV   2.092E+01  5.109E-03   56.54 m      2.18 m     79.06 mm  
  60.00 GeV   1.999E+01  4.721E-03   64.75 m      2.47 m     89.17 mm  
  65.00 GeV   1.920E+01  4.389E-03   73.33 m      2.75 m     99.58 mm  
  70.00 GeV   1.851E+01  4.103E-03   82.24 m      3.03 m    110.25 mm  
  80.00 GeV   1.737E+01  3.633E-03  100.98 m      4.02 m    132.27 mm  
  84.00 GeV   1.702E+01  3.475E-03  108.80 m      4.17 m    141.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3300E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
