 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/75As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 74.92159 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 74.92159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.115E-01  4.544E+00   40.18 um     9.34 um     7.07 um  
   3.75 keV   2.189E-01  4.644E+00   41.76 um     9.65 um     7.32 um  
   4.00 keV   2.261E-01  4.738E+00   43.32 um     9.95 um     7.58 um  
   4.50 keV   2.398E-01  4.910E+00   46.34 um    10.53 um     8.07 um  
   5.00 keV   2.528E-01  5.064E+00   49.26 um    11.09 um     8.54 um  
   5.50 keV   2.651E-01  5.202E+00   52.10 um    11.62 um     8.99 um  
   6.00 keV   2.769E-01  5.327E+00   54.87 um    12.13 um     9.43 um  
   6.50 keV   2.882E-01  5.442E+00   57.58 um    12.63 um     9.86 um  
   7.00 keV   2.991E-01  5.546E+00   60.23 um    13.12 um    10.27 um  
   8.00 keV   3.198E-01  5.732E+00   65.40 um    14.05 um    11.08 um  
   9.00 keV   3.392E-01  5.892E+00   70.42 um    14.95 um    11.86 um  
  10.00 keV   3.575E-01  6.032E+00   75.31 um    15.82 um    12.61 um  
  11.00 keV   3.750E-01  6.154E+00   80.10 um    16.66 um    13.34 um  
  12.00 keV   3.916E-01  6.262E+00   84.79 um    17.47 um    14.05 um  
  13.00 keV   4.076E-01  6.359E+00   89.41 um    18.26 um    14.75 um  
  14.00 keV   4.230E-01  6.446E+00   93.95 um    19.04 um    15.43 um  
  15.00 keV   4.378E-01  6.524E+00   98.44 um    19.80 um    16.10 um  
  16.00 keV   4.522E-01  6.594E+00  102.88 um    20.54 um    16.75 um  
  17.00 keV   4.661E-01  6.657E+00  107.27 um    21.28 um    17.40 um  
  18.00 keV   4.796E-01  6.715E+00  111.61 um    22.00 um    18.03 um  
  20.00 keV   5.056E-01  6.816E+00  120.19 um    23.42 um    19.28 um  
  22.50 keV   5.363E-01  6.918E+00  130.75 um    25.17 um    20.80 um  
  25.00 keV   5.653E-01  7.000E+00  141.14 um    26.86 um    22.28 um  
  27.50 keV   5.928E-01  7.066E+00  151.41 um    28.52 um    23.73 um  
  30.00 keV   6.192E-01  7.119E+00  161.58 um    30.15 um    25.16 um  
  32.50 keV   6.445E-01  7.161E+00  171.66 um    31.74 um    26.56 um  
  35.00 keV   6.688E-01  7.194E+00  181.67 um    33.32 um    27.93 um  
  37.50 keV   6.923E-01  7.220E+00  191.62 um    34.87 um    29.30 um  
  40.00 keV   7.150E-01  7.239E+00  201.53 um    36.41 um    30.64 um  
  45.00 keV   7.584E-01  7.262E+00  221.22 um    39.48 um    33.29 um  
  50.00 keV   7.994E-01  7.269E+00  240.81 um    42.49 um    35.90 um  
  55.00 keV   8.384E-01  7.264E+00  260.32 um    45.45 um    38.47 um  
  60.00 keV   8.757E-01  7.249E+00  279.78 um    48.38 um    41.00 um  
  65.00 keV   9.114E-01  7.228E+00  299.22 um    51.27 um    43.51 um  
  70.00 keV   9.458E-01  7.200E+00  318.66 um    54.13 um    46.00 um  
  80.00 keV   1.011E+00  7.133E+00  357.57 um    59.90 um    50.92 um  
  90.00 keV   1.072E+00  7.055E+00  396.59 um    65.57 um    55.78 um  
 100.00 keV   1.131E+00  6.971E+00  435.77 um    71.17 um    60.60 um  
 110.00 keV   1.186E+00  6.882E+00  475.14 um    76.71 um    65.39 um  
 120.00 keV   1.238E+00  6.792E+00  514.74 um    82.20 um    70.15 um  
 130.00 keV   1.289E+00  6.701E+00  554.56 um    87.65 um    74.90 um  
 140.00 keV   1.338E+00  6.611E+00  594.64 um    93.06 um    79.63 um  
 150.00 keV   1.385E+00  6.521E+00  634.95 um    98.44 um    84.35 um  
 160.00 keV   1.468E+00  6.433E+00  675.43 um   103.76 um    89.05 um  
 170.00 keV   1.539E+00  6.346E+00  715.98 um   109.03 um    93.74 um  
 180.00 keV   1.601E+00  6.261E+00  756.67 um   114.25 um    98.42 um  
 200.00 keV   1.707E+00  6.097E+00  838.57 um   124.82 um   107.74 um  
 225.00 keV   1.818E+00  5.903E+00  942.04 um   137.95 um   119.36 um  
 250.00 keV   1.916E+00  5.722E+00    1.05 mm   150.85 um   130.96 um  
 275.00 keV   2.007E+00  5.551E+00    1.15 mm   163.56 um   142.55 um  
 300.00 keV   2.095E+00  5.392E+00    1.26 mm   176.11 um   154.13 um  
 325.00 keV   2.180E+00  5.243E+00    1.37 mm   188.48 um   165.71 um  
 350.00 keV   2.264E+00  5.103E+00    1.48 mm   200.70 um   177.28 um  
 375.00 keV   2.347E+00  4.971E+00    1.59 mm   212.75 um   188.85 um  
 400.00 keV   2.428E+00  4.847E+00    1.70 mm   224.64 um   200.40 um  
 450.00 keV   2.589E+00  4.619E+00    1.92 mm   248.85 um   223.46 um  
 500.00 keV   2.744E+00  4.415E+00    2.15 mm   272.27 um   246.40 um  
 550.00 keV   2.895E+00  4.232E+00    2.38 mm   294.94 um   269.18 um  
 600.00 keV   3.040E+00  4.065E+00    2.60 mm   316.89 um   291.77 um  
 650.00 keV   3.181E+00  3.913E+00    2.83 mm   338.16 um   314.14 um  
 700.00 keV   3.317E+00  3.774E+00    3.06 mm   358.77 um   336.27 um  
 800.00 keV   3.578E+00  3.529E+00    3.52 mm   400.62 um   379.78 um  
 900.00 keV   3.826E+00  3.318E+00    3.98 mm   439.71 um   422.15 um  
   1.00 MeV   4.065E+00  3.134E+00    4.44 mm   476.36 um   463.31 um  
   1.10 MeV   4.296E+00  2.973E+00    4.89 mm   510.78 um   503.22 um  
   1.20 MeV   4.523E+00  2.830E+00    5.34 mm   543.16 um   541.87 um  
   1.30 MeV   4.745E+00  2.703E+00    5.78 mm   573.67 um   579.25 um  
   1.40 MeV   4.964E+00  2.588E+00    6.22 mm   602.45 um   615.37 um  
   1.50 MeV   5.181E+00  2.484E+00    6.66 mm   629.62 um   650.25 um  
   1.60 MeV   5.396E+00  2.389E+00    7.08 mm   655.30 um   683.92 um  
   1.70 MeV   5.609E+00  2.302E+00    7.50 mm   679.59 um   716.40 um  
   1.80 MeV   5.821E+00  2.222E+00    7.91 mm   702.59 um   747.73 um  
   2.00 MeV   6.243E+00  2.080E+00    8.72 mm   749.22 um   807.10 um  
   2.25 MeV   6.773E+00  1.929E+00    9.69 mm   802.94 um   875.47 um  
   2.50 MeV   7.312E+00  1.802E+00   10.62 mm   849.81 um   937.89 um  
   2.75 MeV   7.864E+00  1.692E+00   11.51 mm   890.92 um   994.86 um  
   3.00 MeV   8.429E+00  1.596E+00   12.36 mm   927.15 um     1.05 mm  
   3.25 MeV   9.007E+00  1.512E+00   13.16 mm   959.19 um     1.09 mm  
   3.50 MeV   9.596E+00  1.437E+00   13.93 mm   987.65 um     1.14 mm  
   3.75 MeV   1.019E+01  1.371E+00   14.67 mm     1.01 mm     1.18 mm  
   4.00 MeV   1.080E+01  1.311E+00   15.37 mm     1.04 mm     1.21 mm  
   4.50 MeV   1.201E+01  1.207E+00   16.69 mm     1.08 mm     1.28 mm  
   5.00 MeV   1.323E+01  1.120E+00   17.90 mm     1.12 mm     1.33 mm  
   5.50 MeV   1.443E+01  1.046E+00   19.01 mm     1.15 mm     1.38 mm  
   6.00 MeV   1.561E+01  9.818E-01   20.05 mm     1.18 mm     1.42 mm  
   6.50 MeV   1.676E+01  9.261E-01   21.03 mm     1.20 mm     1.46 mm  
   7.00 MeV   1.788E+01  8.770E-01   21.94 mm     1.22 mm     1.49 mm  
   8.00 MeV   2.000E+01  7.943E-01   23.64 mm     1.26 mm     1.55 mm  
   9.00 MeV   2.196E+01  7.273E-01   25.17 mm     1.30 mm     1.59 mm  
  10.00 MeV   2.377E+01  6.716E-01   26.59 mm     1.33 mm     1.63 mm  
  11.00 MeV   2.542E+01  6.246E-01   27.92 mm     1.35 mm     1.66 mm  
  12.00 MeV   2.694E+01  5.843E-01   29.17 mm     1.37 mm     1.69 mm  
  13.00 MeV   2.832E+01  5.494E-01   30.36 mm     1.39 mm     1.71 mm  
  14.00 MeV   2.959E+01  5.188E-01   31.50 mm     1.41 mm     1.73 mm  
  15.00 MeV   3.076E+01  4.917E-01   32.59 mm     1.42 mm     1.75 mm  
  16.00 MeV   3.183E+01  4.675E-01   33.64 mm     1.43 mm     1.77 mm  
  17.00 MeV   3.282E+01  4.458E-01   34.67 mm     1.45 mm     1.79 mm  
  18.00 MeV   3.374E+01  4.262E-01   35.66 mm     1.46 mm     1.80 mm  
  20.00 MeV   3.538E+01  3.922E-01   37.58 mm     1.49 mm     1.83 mm  
  22.50 MeV   3.714E+01  3.571E-01   39.87 mm     1.53 mm     1.86 mm  
  25.00 MeV   3.864E+01  3.283E-01   42.06 mm     1.57 mm     1.88 mm  
  27.50 MeV   3.994E+01  3.041E-01   44.18 mm     1.60 mm     1.90 mm  
  30.00 MeV   4.110E+01  2.835E-01   46.24 mm     1.64 mm     1.92 mm  
  32.50 MeV   4.213E+01  2.657E-01   48.24 mm     1.66 mm     1.94 mm  
  35.00 MeV   4.305E+01  2.502E-01   50.20 mm     1.69 mm     1.96 mm  
  37.50 MeV   4.390E+01  2.365E-01   52.12 mm     1.72 mm     1.97 mm  
  40.00 MeV   4.467E+01  2.243E-01   54.01 mm     1.74 mm     1.99 mm  
  45.00 MeV   4.604E+01  2.037E-01   57.69 mm     1.82 mm     2.01 mm  
  50.00 MeV   4.722E+01  1.867E-01   61.28 mm     1.90 mm     2.04 mm  
  55.00 MeV   4.823E+01  1.726E-01   64.78 mm     1.96 mm     2.06 mm  
  60.00 MeV   4.910E+01  1.606E-01   68.22 mm     2.03 mm     2.08 mm  
  65.00 MeV   4.986E+01  1.502E-01   71.60 mm     2.09 mm     2.09 mm  
  70.00 MeV   5.051E+01  1.412E-01   74.94 mm     2.14 mm     2.11 mm  
  80.00 MeV   5.154E+01  1.263E-01   81.50 mm     2.34 mm     2.14 mm  
  90.00 MeV   5.227E+01  1.144E-01   87.96 mm     2.52 mm     2.17 mm  
 100.00 MeV   5.277E+01  1.046E-01   94.34 mm     2.68 mm     2.19 mm  
 110.00 MeV   5.307E+01  9.654E-02  100.68 mm     2.83 mm     2.22 mm  
 120.00 MeV   5.322E+01  8.967E-02  106.99 mm     2.97 mm     2.24 mm  
 130.00 MeV   5.325E+01  8.377E-02  113.29 mm     3.10 mm     2.26 mm  
 140.00 MeV   5.319E+01  7.865E-02  119.59 mm     3.23 mm     2.28 mm  
 150.00 MeV   5.305E+01  7.415E-02  125.91 mm     3.35 mm     2.30 mm  
 160.00 MeV   5.308E+01  7.017E-02  132.23 mm     3.47 mm     2.32 mm  
 170.00 MeV   5.281E+01  6.662E-02  138.57 mm     3.59 mm     2.34 mm  
 180.00 MeV   5.226E+01  6.344E-02  144.96 mm     3.70 mm     2.35 mm  
 200.00 MeV   5.167E+01  5.795E-02  157.88 mm     4.13 mm     2.39 mm  
 225.00 MeV   5.082E+01  5.236E-02  174.25 mm     4.74 mm     2.43 mm  
 250.00 MeV   4.989E+01  4.780E-02  190.92 mm     5.30 mm     2.48 mm  
 275.00 MeV   4.892E+01  4.402E-02  207.91 mm     5.82 mm     2.52 mm  
 300.00 MeV   4.794E+01  4.082E-02  225.25 mm     6.32 mm     2.56 mm  
 325.00 MeV   4.696E+01  3.808E-02  242.94 mm     6.80 mm     2.60 mm  
 350.00 MeV   4.600E+01  3.570E-02  261.00 mm     7.26 mm     2.64 mm  
 375.00 MeV   4.505E+01  3.362E-02  279.44 mm     7.72 mm     2.69 mm  
 400.00 MeV   4.413E+01  3.178E-02  298.27 mm     8.17 mm     2.73 mm  
 450.00 MeV   4.235E+01  2.867E-02  337.11 mm     9.85 mm     2.82 mm  
 500.00 MeV   4.068E+01  2.615E-02  377.57 mm    11.40 mm     2.91 mm  
 550.00 MeV   3.911E+01  2.405E-02  419.68 mm    12.86 mm     3.01 mm  
 600.00 MeV   3.763E+01  2.228E-02  463.46 mm    14.28 mm     3.11 mm  
 650.00 MeV   3.624E+01  2.076E-02  508.94 mm    15.66 mm     3.21 mm  
 700.00 MeV   3.493E+01  1.945E-02  556.15 mm    17.03 mm     3.32 mm  
 800.00 MeV   3.254E+01  1.729E-02  655.80 mm    22.11 mm     3.55 mm  
 900.00 MeV   3.042E+01  1.558E-02  762.60 mm    26.79 mm     3.80 mm  
   1.00 GeV   2.852E+01  1.419E-02  876.67 mm    31.28 mm     4.07 mm  
   1.10 GeV   2.683E+01  1.304E-02  998.12 mm    35.69 mm     4.36 mm  
   1.20 GeV   2.533E+01  1.207E-02    1.13 m     40.08 mm     4.67 mm  
   1.30 GeV   2.398E+01  1.124E-02    1.26 m     44.49 mm     5.00 mm  
   1.40 GeV   2.277E+01  1.052E-02    1.41 m     48.92 mm     5.35 mm  
   1.50 GeV   2.170E+01  9.897E-03    1.56 m     53.39 mm     5.72 mm  
   1.60 GeV   2.074E+01  9.343E-03    1.72 m     57.91 mm     6.12 mm  
   1.70 GeV   1.989E+01  8.851E-03    1.88 m     62.47 mm     6.53 mm  
   1.80 GeV   1.913E+01  8.410E-03    2.05 m     67.05 mm     6.96 mm  
   2.00 GeV   1.787E+01  7.654E-03    2.42 m     84.51 mm     7.87 mm  
   2.25 GeV   1.671E+01  6.888E-03    2.90 m    108.96 mm     9.09 mm  
   2.50 GeV   1.553E+01  6.267E-03    3.43 m    131.60 mm    10.40 mm  
   2.75 GeV   1.452E+01  5.753E-03    3.98 m    153.58 mm    11.79 mm  
   3.00 GeV   1.365E+01  5.320E-03    4.58 m    175.26 mm    13.28 mm  
   3.25 GeV   1.289E+01  4.951E-03    5.21 m    196.85 mm    14.85 mm  
   3.50 GeV   1.222E+01  4.631E-03    5.88 m    218.44 mm    16.49 mm  
   3.75 GeV   1.163E+01  4.352E-03    6.59 m    240.12 mm    18.22 mm  
   4.00 GeV   1.110E+01  4.106E-03    7.33 m    261.91 mm    20.03 mm  
   4.50 GeV   1.020E+01  3.692E-03    8.91 m    344.29 mm    23.87 mm  
   5.00 GeV   9.452E+00  3.356E-03   10.62 m    420.93 mm    27.99 mm  
   5.50 GeV   8.825E+00  3.079E-03   12.46 m    494.92 mm    32.39 mm  
   6.00 GeV   8.292E+00  2.846E-03   14.42 m    567.61 mm    37.06 mm  
   6.50 GeV   7.833E+00  2.647E-03   16.51 m    639.68 mm    41.97 mm  
   7.00 GeV   7.427E+00  2.475E-03   18.71 m    711.57 mm    47.14 mm  
   8.00 GeV   6.739E+00  2.192E-03   23.46 m    978.90 mm    58.18 mm  
   9.00 GeV   6.193E+00  1.969E-03   28.66 m      1.22 m     70.15 mm  
  10.00 GeV   5.749E+00  1.789E-03   34.30 m      1.46 m     82.97 mm  
  11.00 GeV   5.381E+00  1.641E-03   40.34 m      1.69 m     96.61 mm  
  12.00 GeV   5.071E+00  1.516E-03   46.77 m      1.92 m    111.00 mm  
  13.00 GeV   4.806E+00  1.409E-03   53.58 m      2.15 m    126.11 mm  
  14.00 GeV   4.577E+00  1.317E-03   60.74 m      2.38 m    141.88 mm  
  15.00 GeV   4.378E+00  1.236E-03   68.25 m      2.60 m    158.27 mm  
  16.00 GeV   4.202E+00  1.166E-03   76.09 m      2.83 m    175.26 mm  
  17.00 GeV   4.047E+00  1.103E-03   84.23 m      3.06 m    192.80 mm  
  18.00 GeV   3.908E+00  1.047E-03   92.68 m      3.28 m    210.85 mm  
  20.00 GeV   3.671E+00  9.503E-04  110.43 m      4.13 m    248.40 mm  
  22.50 GeV   3.433E+00  8.531E-04  134.09 m      5.32 m    297.74 mm  
  25.00 GeV   3.243E+00  7.746E-04  159.27 m      6.40 m    349.37 mm  
  27.50 GeV   3.087E+00  7.097E-04  185.83 m      7.42 m    402.96 mm  
  30.00 GeV   2.957E+00  6.552E-04  213.63 m      8.40 m    458.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.5850E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
