 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/120I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.861E-01  2.847E+00   23.35 um     4.92 um     3.46 um  
   1.10 keV   1.952E-01  2.982E+00   24.35 um     5.12 um     3.60 um  
   1.20 keV   2.038E-01  3.109E+00   25.30 um     5.31 um     3.74 um  
   1.30 keV   2.122E-01  3.229E+00   26.22 um     5.48 um     3.87 um  
   1.40 keV   2.202E-01  3.344E+00   27.11 um     5.65 um     3.99 um  
   1.50 keV   2.279E-01  3.453E+00   27.97 um     5.82 um     4.11 um  
   1.60 keV   2.354E-01  3.557E+00   28.80 um     5.98 um     4.23 um  
   1.70 keV   2.426E-01  3.657E+00   29.61 um     6.13 um     4.34 um  
   1.80 keV   2.497E-01  3.752E+00   30.40 um     6.27 um     4.45 um  
   2.00 keV   2.632E-01  3.933E+00   31.92 um     6.56 um     4.66 um  
   2.25 keV   2.791E-01  4.142E+00   33.73 um     6.89 um     4.91 um  
   2.50 keV   2.942E-01  4.335E+00   35.45 um     7.20 um     5.14 um  
   2.75 keV   3.086E-01  4.514E+00   37.10 um     7.50 um     5.37 um  
   3.00 keV   3.223E-01  4.681E+00   38.69 um     7.78 um     5.59 um  
   3.25 keV   3.355E-01  4.837E+00   40.23 um     8.05 um     5.80 um  
