 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/19Mg_in_he_90_co2_10.txt

 Ion = Magnesium    [12] , Mass = 19.03418 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 19.03418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  1.945E+00   18.93 um     7.45 um     5.56 um  
   1.10 keV   1.206E-01  1.984E+00   20.18 um     7.87 um     5.89 um  
   1.20 keV   1.260E-01  2.019E+00   21.42 um     8.29 um     6.21 um  
   1.30 keV   1.311E-01  2.050E+00   22.63 um     8.70 um     6.52 um  
   1.40 keV   1.360E-01  2.078E+00   23.83 um     9.10 um     6.83 um  
   1.50 keV   1.408E-01  2.103E+00   25.02 um     9.50 um     7.13 um  
   1.60 keV   1.454E-01  2.126E+00   26.19 um     9.89 um     7.43 um  
   1.70 keV   1.499E-01  2.146E+00   27.35 um    10.27 um     7.72 um  
   1.80 keV   1.543E-01  2.165E+00   28.50 um    10.65 um     8.01 um  
   2.00 keV   1.626E-01  2.197E+00   30.78 um    11.40 um     8.57 um  
   2.25 keV   1.725E-01  2.230E+00   33.60 um    12.31 um     9.26 um  
   2.50 keV   1.818E-01  2.256E+00   36.37 um    13.21 um     9.93 um  
   2.75 keV   1.907E-01  2.277E+00   39.12 um    14.09 um    10.59 um  
   3.00 keV   1.991E-01  2.294E+00   41.85 um    14.95 um    11.24 um  
   3.25 keV   2.073E-01  2.308E+00   44.56 um    15.81 um    11.88 um  
