 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/76Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.185E-01  4.850E+00   38.51 um     9.04 um     6.79 um  
   3.75 keV   2.262E-01  4.962E+00   39.99 um     9.33 um     7.03 um  
   4.00 keV   2.336E-01  5.068E+00   41.45 um     9.62 um     7.27 um  
   4.50 keV   2.478E-01  5.262E+00   44.27 um    10.17 um     7.72 um  
   5.00 keV   2.612E-01  5.436E+00   46.99 um    10.69 um     8.16 um  
   5.50 keV   2.739E-01  5.593E+00   49.64 um    11.19 um     8.59 um  
   6.00 keV   2.861E-01  5.736E+00   52.21 um    11.68 um     9.00 um  
   6.50 keV   2.978E-01  5.867E+00   54.73 um    12.15 um     9.40 um  
   7.00 keV   3.090E-01  5.988E+00   57.19 um    12.60 um     9.79 um  
   8.00 keV   3.304E-01  6.203E+00   61.98 um    13.48 um    10.54 um  
   9.00 keV   3.504E-01  6.390E+00   66.62 um    14.32 um    11.26 um  
  10.00 keV   3.694E-01  6.554E+00   71.13 um    15.13 um    11.96 um  
  11.00 keV   3.874E-01  6.699E+00   75.53 um    15.91 um    12.64 um  
  12.00 keV   4.046E-01  6.829E+00   79.85 um    16.66 um    13.30 um  
  13.00 keV   4.212E-01  6.945E+00   84.09 um    17.40 um    13.94 um  
  14.00 keV   4.371E-01  7.050E+00   88.26 um    18.11 um    14.57 um  
  15.00 keV   4.524E-01  7.145E+00   92.37 um    18.82 um    15.19 um  
  16.00 keV   4.672E-01  7.231E+00   96.42 um    19.50 um    15.79 um  
  17.00 keV   4.816E-01  7.310E+00  100.43 um    20.18 um    16.39 um  
  18.00 keV   4.956E-01  7.383E+00  104.40 um    20.84 um    16.97 um  
  20.00 keV   5.224E-01  7.510E+00  112.22 um    22.16 um    18.12 um  
  22.50 keV   5.541E-01  7.643E+00  121.81 um    23.75 um    19.52 um  
  25.00 keV   5.840E-01  7.752E+00  131.24 um    25.30 um    20.87 um  
  27.50 keV   6.125E-01  7.843E+00  140.54 um    26.82 um    22.20 um  
  30.00 keV   6.398E-01  7.918E+00  149.73 um    28.30 um    23.50 um  
  32.50 keV   6.659E-01  7.980E+00  158.82 um    29.75 um    24.78 um  
  35.00 keV   6.910E-01  8.032E+00  167.84 um    31.18 um    26.04 um  
  37.50 keV   7.153E-01  8.075E+00  176.79 um    32.59 um    27.28 um  
  40.00 keV   7.388E-01  8.110E+00  185.69 um    33.99 um    28.50 um  
  45.00 keV   7.836E-01  8.162E+00  203.34 um    36.76 um    30.91 um  
  50.00 keV   8.260E-01  8.194E+00  220.86 um    39.47 um    33.27 um  
  55.00 keV   8.663E-01  8.210E+00  238.26 um    42.14 um    35.59 um  
  60.00 keV   9.048E-01  8.215E+00  255.60 um    44.77 um    37.88 um  
  65.00 keV   9.417E-01  8.210E+00  272.88 um    47.37 um    40.14 um  
  70.00 keV   9.773E-01  8.197E+00  290.12 um    49.94 um    42.38 um  
  80.00 keV   1.045E+00  8.155E+00  324.57 um    55.10 um    46.80 um  
  90.00 keV   1.108E+00  8.096E+00  359.01 um    60.17 um    51.16 um  
 100.00 keV   1.168E+00  8.027E+00  393.52 um    65.17 um    55.47 um  
 110.00 keV   1.225E+00  7.950E+00  428.12 um    70.11 um    59.74 um  
 120.00 keV   1.280E+00  7.869E+00  462.85 um    75.00 um    63.98 um  
 130.00 keV   1.332E+00  7.785E+00  497.72 um    79.85 um    68.20 um  
 140.00 keV   1.382E+00  7.699E+00  532.76 um    84.66 um    72.40 um  
 150.00 keV   1.431E+00  7.613E+00  567.97 um    89.45 um    76.59 um  
 160.00 keV   1.557E+00  7.527E+00  603.21 um    94.18 um    80.75 um  
 170.00 keV   1.672E+00  7.441E+00  638.33 um    98.83 um    84.88 um  
 180.00 keV   1.762E+00  7.356E+00  673.42 um   103.41 um    88.99 um  
 200.00 keV   1.894E+00  7.190E+00  743.79 um   112.65 um    97.14 um  
 225.00 keV   2.009E+00  6.990E+00  832.47 um   124.10 um   107.26 um  
 250.00 keV   2.096E+00  6.800E+00  922.22 um   135.39 um   117.34 um  
 275.00 keV   2.173E+00  6.619E+00    1.01 mm   146.55 um   127.40 um  
 300.00 keV   2.247E+00  6.448E+00    1.11 mm   157.62 um   137.46 um  
 325.00 keV   2.322E+00  6.287E+00    1.20 mm   168.58 um   147.52 um  
 350.00 keV   2.400E+00  6.134E+00    1.29 mm   179.43 um   157.59 um  
 375.00 keV   2.480E+00  5.989E+00    1.39 mm   190.18 um   167.66 um  
 400.00 keV   2.564E+00  5.852E+00    1.48 mm   200.81 um   177.73 um  
 450.00 keV   2.736E+00  5.598E+00    1.68 mm   222.47 um   197.87 um  
 500.00 keV   2.911E+00  5.369E+00    1.87 mm   243.47 um   217.93 um  
 550.00 keV   3.086E+00  5.161E+00    2.07 mm   263.84 um   237.88 um  
 600.00 keV   3.258E+00  4.971E+00    2.26 mm   283.59 um   257.68 um  
 650.00 keV   3.425E+00  4.796E+00    2.46 mm   302.75 um   277.30 um  
 700.00 keV   3.587E+00  4.636E+00    2.66 mm   321.33 um   296.72 um  
 800.00 keV   3.894E+00  4.350E+00    3.06 mm   358.90 um   334.94 um  
 900.00 keV   4.180E+00  4.103E+00    3.45 mm   394.11 um   372.22 um  
   1.00 MeV   4.449E+00  3.886E+00    3.84 mm   427.22 um   408.52 um  
   1.10 MeV   4.704E+00  3.695E+00    4.24 mm   458.46 um   443.83 um  
   1.20 MeV   4.948E+00  3.525E+00    4.62 mm   488.00 um   478.13 um  
   1.30 MeV   5.183E+00  3.372E+00    5.01 mm   515.99 um   511.45 um  
   1.40 MeV   5.410E+00  3.234E+00    5.39 mm   542.56 um   543.79 um  
   1.50 MeV   5.632E+00  3.109E+00    5.77 mm   567.80 um   575.18 um  
   1.60 MeV   5.850E+00  2.994E+00    6.14 mm   591.82 um   605.63 um  
   1.70 MeV   6.063E+00  2.889E+00    6.51 mm   614.69 um   635.17 um  
   1.80 MeV   6.275E+00  2.792E+00    6.88 mm   636.49 um   663.82 um  
   2.00 MeV   6.693E+00  2.619E+00    7.60 mm   680.74 um   718.55 um  
   2.25 MeV   7.217E+00  2.434E+00    8.47 mm   732.26 um   782.36 um  
   2.50 MeV   7.752E+00  2.278E+00    9.31 mm   777.87 um   841.35 um  
   2.75 MeV   8.303E+00  2.142E+00   10.11 mm   818.39 um   895.84 um  
   3.00 MeV   8.872E+00  2.024E+00   10.89 mm   854.48 um   946.11 um  
   3.25 MeV   9.461E+00  1.920E+00   11.64 mm   886.71 um   992.48 um  
   3.50 MeV   1.007E+01  1.827E+00   12.35 mm   915.55 um     1.04 mm  
   3.75 MeV   1.069E+01  1.744E+00   13.03 mm   941.42 um     1.07 mm  
   4.00 MeV   1.132E+01  1.669E+00   13.68 mm   964.70 um     1.11 mm  
   4.50 MeV   1.260E+01  1.540E+00   14.91 mm     1.01 mm     1.18 mm  
   5.00 MeV   1.390E+01  1.431E+00   16.04 mm     1.05 mm     1.23 mm  
   5.50 MeV   1.521E+01  1.338E+00   17.08 mm     1.08 mm     1.28 mm  
   6.00 MeV   1.650E+01  1.257E+00   18.06 mm     1.11 mm     1.32 mm  
   6.50 MeV   1.776E+01  1.187E+00   18.97 mm     1.13 mm     1.36 mm  
   7.00 MeV   1.900E+01  1.125E+00   19.82 mm     1.15 mm     1.39 mm  
   8.00 MeV   2.136E+01  1.021E+00   21.39 mm     1.20 mm     1.45 mm  
   9.00 MeV   2.355E+01  9.356E-01   22.82 mm     1.23 mm     1.49 mm  
  10.00 MeV   2.557E+01  8.649E-01   24.13 mm     1.26 mm     1.53 mm  
  11.00 MeV   2.743E+01  8.052E-01   25.36 mm     1.28 mm     1.56 mm  
  12.00 MeV   2.913E+01  7.539E-01   26.51 mm     1.30 mm     1.59 mm  
  13.00 MeV   3.069E+01  7.093E-01   27.60 mm     1.32 mm     1.62 mm  
  14.00 MeV   3.211E+01  6.702E-01   28.65 mm     1.33 mm     1.64 mm  
  15.00 MeV   3.341E+01  6.356E-01   29.65 mm     1.35 mm     1.66 mm  
  16.00 MeV   3.461E+01  6.047E-01   30.62 mm     1.36 mm     1.68 mm  
  17.00 MeV   3.572E+01  5.769E-01   31.55 mm     1.37 mm     1.69 mm  
  18.00 MeV   3.674E+01  5.518E-01   32.46 mm     1.38 mm     1.71 mm  
  20.00 MeV   3.858E+01  5.081E-01   34.22 mm     1.41 mm     1.74 mm  
  22.50 MeV   4.054E+01  4.631E-01   36.32 mm     1.45 mm     1.76 mm  
  25.00 MeV   4.223E+01  4.260E-01   38.32 mm     1.49 mm     1.79 mm  
  27.50 MeV   4.371E+01  3.949E-01   40.25 mm     1.52 mm     1.81 mm  
  30.00 MeV   4.503E+01  3.683E-01   42.13 mm     1.55 mm     1.83 mm  
  32.50 MeV   4.622E+01  3.454E-01   43.95 mm     1.57 mm     1.85 mm  
  35.00 MeV   4.732E+01  3.254E-01   45.73 mm     1.60 mm     1.87 mm  
  37.50 MeV   4.832E+01  3.077E-01   47.48 mm     1.62 mm     1.88 mm  
  40.00 MeV   4.925E+01  2.920E-01   49.19 mm     1.64 mm     1.90 mm  
  45.00 MeV   5.094E+01  2.653E-01   52.52 mm     1.71 mm     1.92 mm  
  50.00 MeV   5.244E+01  2.434E-01   55.75 mm     1.78 mm     1.95 mm  
  55.00 MeV   5.376E+01  2.251E-01   58.90 mm     1.84 mm     1.97 mm  
  60.00 MeV   5.494E+01  2.095E-01   61.98 mm     1.89 mm     1.98 mm  
  65.00 MeV   5.600E+01  1.961E-01   64.99 mm     1.94 mm     2.00 mm  
  70.00 MeV   5.693E+01  1.844E-01   67.96 mm     1.99 mm     2.02 mm  
  80.00 MeV   5.850E+01  1.650E-01   73.76 mm     2.16 mm     2.05 mm  
  90.00 MeV   5.971E+01  1.495E-01   79.43 mm     2.31 mm     2.07 mm  
 100.00 MeV   6.064E+01  1.369E-01   84.99 mm     2.44 mm     2.10 mm  
 110.00 MeV   6.133E+01  1.263E-01   90.49 mm     2.57 mm     2.12 mm  
 120.00 MeV   6.182E+01  1.174E-01   95.94 mm     2.68 mm     2.14 mm  
 130.00 MeV   6.215E+01  1.097E-01  101.34 mm     2.79 mm     2.16 mm  
 140.00 MeV   6.235E+01  1.030E-01  106.73 mm     2.90 mm     2.18 mm  
 150.00 MeV   6.243E+01  9.714E-02  112.11 mm     3.00 mm     2.20 mm  
 160.00 MeV   6.268E+01  9.195E-02  117.47 mm     3.09 mm     2.21 mm  
 170.00 MeV   6.265E+01  8.732E-02  122.83 mm     3.19 mm     2.23 mm  
 180.00 MeV   6.226E+01  8.316E-02  128.20 mm     3.28 mm     2.25 mm  
 200.00 MeV   6.183E+01  7.600E-02  139.01 mm     3.62 mm     2.28 mm  
 225.00 MeV   6.122E+01  6.869E-02  152.65 mm     4.11 mm     2.32 mm  
 250.00 MeV   6.045E+01  6.274E-02  166.45 mm     4.55 mm     2.35 mm  
 275.00 MeV   5.958E+01  5.779E-02  180.43 mm     4.96 mm     2.39 mm  
 300.00 MeV   5.866E+01  5.361E-02  194.63 mm     5.36 mm     2.42 mm  
 325.00 MeV   5.771E+01  5.002E-02  209.05 mm     5.73 mm     2.46 mm  
 350.00 MeV   5.674E+01  4.691E-02  223.72 mm     6.10 mm     2.49 mm  
 375.00 MeV   5.577E+01  4.418E-02  238.65 mm     6.46 mm     2.53 mm  
 400.00 MeV   5.480E+01  4.177E-02  253.83 mm     6.81 mm     2.56 mm  
 450.00 MeV   5.290E+01  3.770E-02  285.02 mm     8.12 mm     2.64 mm  
 500.00 MeV   5.107E+01  3.439E-02  317.33 mm     9.32 mm     2.71 mm  
 550.00 MeV   4.931E+01  3.164E-02  350.79 mm    10.45 mm     2.78 mm  
 600.00 MeV   4.764E+01  2.932E-02  385.45 mm    11.55 mm     2.86 mm  
 650.00 MeV   4.604E+01  2.733E-02  421.31 mm    12.62 mm     2.94 mm  
 700.00 MeV   4.453E+01  2.561E-02  458.40 mm    13.67 mm     3.02 mm  
 800.00 MeV   4.171E+01  2.277E-02  536.36 mm    17.57 mm     3.20 mm  
 900.00 MeV   3.917E+01  2.052E-02  619.47 mm    21.14 mm     3.39 mm  
   1.00 GeV   3.688E+01  1.870E-02  707.86 mm    24.57 mm     3.59 mm  
   1.10 GeV   3.481E+01  1.719E-02  801.63 mm    27.92 mm     3.80 mm  
   1.20 GeV   3.294E+01  1.591E-02  900.85 mm    31.26 mm     4.03 mm  
   1.30 GeV   3.126E+01  1.482E-02    1.01 m     34.59 mm     4.28 mm  
   1.40 GeV   2.974E+01  1.388E-02    1.12 m     37.95 mm     4.54 mm  
   1.50 GeV   2.837E+01  1.305E-02    1.23 m     41.33 mm     4.81 mm  
   1.60 GeV   2.714E+01  1.232E-02    1.35 m     44.74 mm     5.10 mm  
   1.70 GeV   2.604E+01  1.168E-02    1.48 m     48.19 mm     5.41 mm  
   1.80 GeV   2.505E+01  1.110E-02    1.61 m     51.66 mm     5.73 mm  
   2.00 GeV   2.338E+01  1.010E-02    1.89 m     64.91 mm     6.40 mm  
   2.25 GeV   2.180E+01  9.091E-03    2.26 m     83.58 mm     7.32 mm  
   2.50 GeV   2.035E+01  8.273E-03    2.66 m    100.85 mm     8.30 mm  
   2.75 GeV   1.907E+01  7.596E-03    3.09 m    117.53 mm     9.35 mm  
   3.00 GeV   1.796E+01  7.026E-03    3.54 m    133.94 mm    10.46 mm  
   3.25 GeV   1.699E+01  6.539E-03    4.02 m    150.23 mm    11.64 mm  
   3.50 GeV   1.613E+01  6.117E-03    4.53 m    166.51 mm    12.87 mm  
   3.75 GeV   1.537E+01  5.749E-03    5.06 m    182.82 mm    14.17 mm  
   4.00 GeV   1.469E+01  5.425E-03    5.62 m    199.21 mm    15.52 mm  
   4.50 GeV   1.351E+01  4.879E-03    6.81 m    261.10 mm    18.39 mm  
   5.00 GeV   1.254E+01  4.436E-03    8.10 m    318.64 mm    21.47 mm  
   5.50 GeV   1.172E+01  4.070E-03    9.49 m    374.14 mm    24.75 mm  
   6.00 GeV   1.102E+01  3.762E-03   10.97 m    428.62 mm    28.22 mm  
   6.50 GeV   1.042E+01  3.500E-03   12.54 m    482.61 mm    31.88 mm  
   7.00 GeV   9.893E+00  3.273E-03   14.19 m    536.41 mm    35.72 mm  
   8.00 GeV   9.017E+00  2.899E-03   17.75 m    735.70 mm    43.91 mm  
   9.00 GeV   8.299E+00  2.606E-03   21.63 m    918.39 mm    52.75 mm  
  10.00 GeV   7.709E+00  2.368E-03   25.84 m      1.09 m     62.20 mm  
  11.00 GeV   7.219E+00  2.171E-03   30.34 m      1.27 m     72.24 mm  
  12.00 GeV   6.806E+00  2.006E-03   35.14 m      1.44 m     82.83 mm  
  13.00 GeV   6.452E+00  1.865E-03   40.21 m      1.61 m     93.93 mm  
  14.00 GeV   6.147E+00  1.743E-03   45.54 m      1.77 m    105.52 mm  
  15.00 GeV   5.880E+00  1.637E-03   51.13 m      1.94 m    117.56 mm  
  16.00 GeV   5.645E+00  1.543E-03   56.97 m      2.11 m    130.04 mm  
  17.00 GeV   5.437E+00  1.460E-03   63.03 m      2.28 m    142.91 mm  
  18.00 GeV   5.251E+00  1.386E-03   69.32 m      2.45 m    156.16 mm  
  20.00 GeV   4.933E+00  1.259E-03   82.53 m      3.08 m    183.72 mm  
  22.50 GeV   4.613E+00  1.130E-03  100.14 m      3.96 m    219.93 mm  
  25.00 GeV   4.357E+00  1.026E-03  118.88 m      4.77 m    257.82 mm  
  27.50 GeV   4.147E+00  9.403E-04  138.65 m      5.53 m    297.14 mm  
  30.00 GeV   3.973E+00  8.682E-04  159.34 m      6.25 m    337.69 mm  
  30.40 GeV   3.949E+00  8.577E-04  162.73 m      6.27 m    344.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.1354E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
