 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/205Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 204.9801 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 204.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.585E-01  2.504E+00   28.30 um     4.64 um     3.22 um  
   1.10 keV   2.712E-01  2.636E+00   29.43 um     4.82 um     3.34 um  
   1.20 keV   2.832E-01  2.761E+00   30.50 um     5.00 um     3.46 um  
   1.30 keV   2.948E-01  2.880E+00   31.53 um     5.16 um     3.57 um  
   1.40 keV   3.059E-01  2.994E+00   32.52 um     5.32 um     3.68 um  
   1.50 keV   3.166E-01  3.104E+00   33.47 um     5.47 um     3.78 um  
   1.60 keV   3.270E-01  3.209E+00   34.39 um     5.61 um     3.88 um  
   1.70 keV   3.371E-01  3.311E+00   35.28 um     5.75 um     3.98 um  
   1.80 keV   3.469E-01  3.409E+00   36.15 um     5.89 um     4.07 um  
   2.00 keV   3.656E-01  3.596E+00   37.80 um     6.14 um     4.25 um  
   2.25 keV   3.878E-01  3.814E+00   39.77 um     6.45 um     4.46 um  
   2.50 keV   4.088E-01  4.018E+00   41.62 um     6.73 um     4.65 um  
   2.75 keV   4.287E-01  4.209E+00   43.39 um     7.00 um     4.84 um  
   3.00 keV   4.478E-01  4.390E+00   45.08 um     7.25 um     5.02 um  
   3.25 keV   4.661E-01  4.561E+00   46.71 um     7.49 um     5.20 um  
