 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/39Mg_in_he_90_co2_10.txt

 Ion = Magnesium    [12] , Mass = 39.04592 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 39.04592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.028E-02  1.991E+00   22.86 um     6.87 um     5.22 um  
   1.10 keV   8.420E-02  2.043E+00   24.22 um     7.22 um     5.50 um  
   1.20 keV   8.794E-02  2.090E+00   25.56 um     7.56 um     5.78 um  
   1.30 keV   9.153E-02  2.133E+00   26.87 um     7.89 um     6.04 um  
   1.40 keV   9.499E-02  2.172E+00   28.15 um     8.21 um     6.31 um  
   1.50 keV   9.832E-02  2.208E+00   29.41 um     8.53 um     6.56 um  
   1.60 keV   1.015E-01  2.242E+00   30.66 um     8.83 um     6.81 um  
   1.70 keV   1.047E-01  2.272E+00   31.89 um     9.13 um     7.06 um  
   1.80 keV   1.077E-01  2.301E+00   33.10 um     9.43 um     7.30 um  
   2.00 keV   1.135E-01  2.352E+00   35.48 um    10.01 um     7.78 um  
   2.25 keV   1.204E-01  2.407E+00   38.40 um    10.72 um     8.35 um  
   2.50 keV   1.269E-01  2.454E+00   41.26 um    11.40 um     8.91 um  
   2.75 keV   1.331E-01  2.495E+00   44.07 um    12.06 um     9.45 um  
   3.00 keV   1.390E-01  2.530E+00   46.84 um    12.71 um     9.99 um  
   3.25 keV   1.447E-01  2.561E+00   49.57 um    13.35 um    10.51 um  
