 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/117Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.281E-02  2.718E+00   24.70 um     5.32 um     3.76 um  
   1.10 keV   9.734E-02  2.843E+00   25.78 um     5.53 um     3.91 um  
   1.20 keV   1.017E-01  2.960E+00   26.81 um     5.73 um     4.06 um  
   1.30 keV   1.058E-01  3.071E+00   27.80 um     5.93 um     4.20 um  
   1.40 keV   1.098E-01  3.176E+00   28.76 um     6.11 um     4.34 um  
   1.50 keV   1.137E-01  3.276E+00   29.69 um     6.29 um     4.47 um  
   1.60 keV   1.174E-01  3.371E+00   30.59 um     6.46 um     4.60 um  
   1.70 keV   1.210E-01  3.462E+00   31.47 um     6.62 um     4.72 um  
   1.80 keV   1.245E-01  3.550E+00   32.33 um     6.78 um     4.84 um  
   2.00 keV   1.313E-01  3.714E+00   33.98 um     7.09 um     5.07 um  
   2.25 keV   1.392E-01  3.904E+00   35.95 um     7.45 um     5.35 um  
   2.50 keV   1.467E-01  4.078E+00   37.84 um     7.79 um     5.62 um  
   2.75 keV   1.539E-01  4.239E+00   39.64 um     8.12 um     5.87 um  
   3.00 keV   1.608E-01  4.389E+00   41.39 um     8.43 um     6.11 um  
   3.25 keV   1.673E-01  4.529E+00   43.08 um     8.72 um     6.35 um  
