 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/225At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.601E-01  2.433E+00   29.46 um     4.63 um     3.21 um  
   1.10 keV   2.728E-01  2.563E+00   30.62 um     4.81 um     3.33 um  
   1.20 keV   2.850E-01  2.687E+00   31.73 um     4.98 um     3.44 um  
   1.30 keV   2.966E-01  2.805E+00   32.78 um     5.14 um     3.55 um  
   1.40 keV   3.078E-01  2.918E+00   33.80 um     5.30 um     3.66 um  
   1.50 keV   3.186E-01  3.026E+00   34.77 um     5.44 um     3.76 um  
   1.60 keV   3.290E-01  3.131E+00   35.72 um     5.59 um     3.86 um  
   1.70 keV   3.392E-01  3.232E+00   36.63 um     5.73 um     3.95 um  
   1.80 keV   3.490E-01  3.329E+00   37.52 um     5.86 um     4.04 um  
   2.00 keV   3.679E-01  3.515E+00   39.22 um     6.12 um     4.22 um  
   2.25 keV   3.902E-01  3.733E+00   41.23 um     6.42 um     4.42 um  
   2.50 keV   4.113E-01  3.937E+00   43.12 um     6.70 um     4.62 um  
   2.75 keV   4.314E-01  4.128E+00   44.93 um     6.96 um     4.80 um  
   3.00 keV   4.506E-01  4.309E+00   46.66 um     7.21 um     4.98 um  
   3.25 keV   4.689E-01  4.481E+00   48.31 um     7.45 um     5.14 um  
