 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/90Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 89.92407 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 89.92407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.071E-01  2.956E+00   21.60 um     5.19 um     3.70 um  
   1.10 keV   1.123E-01  3.086E+00   22.57 um     5.40 um     3.86 um  
   1.20 keV   1.173E-01  3.209E+00   23.50 um     5.60 um     4.01 um  
   1.30 keV   1.221E-01  3.324E+00   24.40 um     5.79 um     4.15 um  
   1.40 keV   1.267E-01  3.433E+00   25.27 um     5.97 um     4.29 um  
   1.50 keV   1.312E-01  3.536E+00   26.11 um     6.15 um     4.42 um  
   1.60 keV   1.355E-01  3.635E+00   26.93 um     6.32 um     4.55 um  
   1.70 keV   1.397E-01  3.729E+00   27.73 um     6.49 um     4.68 um  
   1.80 keV   1.437E-01  3.818E+00   28.51 um     6.65 um     4.80 um  
   2.00 keV   1.515E-01  3.987E+00   30.01 um     6.95 um     5.04 um  
   2.25 keV   1.607E-01  4.180E+00   31.82 um     7.32 um     5.32 um  
   2.50 keV   1.694E-01  4.357E+00   33.54 um     7.66 um     5.59 um  
   2.75 keV   1.776E-01  4.520E+00   35.20 um     7.99 um     5.85 um  
   3.00 keV   1.855E-01  4.671E+00   36.81 um     8.30 um     6.10 um  
   3.25 keV   1.931E-01  4.812E+00   38.36 um     8.60 um     6.35 um  
