 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/77Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 76.94754 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 76.94754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.120E-02  2.689E+00   22.26 um     5.58 um     4.04 um  
   1.10 keV   7.467E-02  2.797E+00   23.33 um     5.82 um     4.22 um  
   1.20 keV   7.799E-02  2.897E+00   24.36 um     6.04 um     4.40 um  
   1.30 keV   8.118E-02  2.990E+00   25.36 um     6.26 um     4.57 um  
   1.40 keV   8.424E-02  3.078E+00   26.33 um     6.47 um     4.73 um  
   1.50 keV   8.720E-02  3.161E+00   27.27 um     6.67 um     4.89 um  
   1.60 keV   9.006E-02  3.239E+00   28.19 um     6.86 um     5.04 um  
   1.70 keV   9.283E-02  3.314E+00   29.09 um     7.05 um     5.19 um  
   1.80 keV   9.552E-02  3.385E+00   29.97 um     7.23 um     5.34 um  
   2.00 keV   1.007E-01  3.517E+00   31.68 um     7.58 um     5.62 um  
   2.25 keV   1.068E-01  3.666E+00   33.73 um     8.00 um     5.96 um  
   2.50 keV   1.126E-01  3.802E+00   35.71 um     8.40 um     6.29 um  
   2.75 keV   1.181E-01  3.925E+00   37.62 um     8.78 um     6.60 um  
   3.00 keV   1.233E-01  4.038E+00   39.48 um     9.14 um     6.91 um  
   3.25 keV   1.284E-01  4.143E+00   41.28 um     9.50 um     7.20 um  
