 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/97Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 96.91829 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 96.91829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E-01  2.792E+00   22.88 um     5.28 um     3.76 um  
   1.10 keV   1.153E-01  2.914E+00   23.91 um     5.50 um     3.92 um  
   1.20 keV   1.204E-01  3.029E+00   24.90 um     5.70 um     4.07 um  
   1.30 keV   1.254E-01  3.137E+00   25.85 um     5.90 um     4.22 um  
   1.40 keV   1.301E-01  3.239E+00   26.78 um     6.08 um     4.36 um  
   1.50 keV   1.347E-01  3.336E+00   27.68 um     6.27 um     4.50 um  
   1.60 keV   1.391E-01  3.428E+00   28.55 um     6.44 um     4.63 um  
   1.70 keV   1.434E-01  3.516E+00   29.40 um     6.61 um     4.76 um  
   1.80 keV   1.475E-01  3.600E+00   30.23 um     6.77 um     4.89 um  
   2.00 keV   1.555E-01  3.758E+00   31.83 um     7.09 um     5.14 um  
   2.25 keV   1.649E-01  3.938E+00   33.75 um     7.46 um     5.43 um  
   2.50 keV   1.739E-01  4.103E+00   35.59 um     7.81 um     5.70 um  
   2.75 keV   1.823E-01  4.255E+00   37.36 um     8.14 um     5.97 um  
   3.00 keV   1.904E-01  4.396E+00   39.07 um     8.46 um     6.23 um  
   3.25 keV   1.982E-01  4.528E+00   40.73 um     8.76 um     6.48 um  
