 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/120Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 119.9099 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 119.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.041E-01  2.765E+00   24.50 um     5.23 um     3.69 um  
   1.10 keV   1.092E-01  2.894E+00   25.56 um     5.44 um     3.84 um  
   1.20 keV   1.141E-01  3.016E+00   26.57 um     5.64 um     3.98 um  
   1.30 keV   1.187E-01  3.130E+00   27.54 um     5.83 um     4.12 um  
   1.40 keV   1.232E-01  3.239E+00   28.48 um     6.01 um     4.25 um  
   1.50 keV   1.275E-01  3.343E+00   29.39 um     6.18 um     4.38 um  
   1.60 keV   1.317E-01  3.442E+00   30.27 um     6.35 um     4.50 um  
   1.70 keV   1.358E-01  3.537E+00   31.13 um     6.51 um     4.62 um  
   1.80 keV   1.397E-01  3.628E+00   31.97 um     6.66 um     4.74 um  
   2.00 keV   1.473E-01  3.800E+00   33.58 um     6.96 um     4.96 um  
   2.25 keV   1.562E-01  3.998E+00   35.50 um     7.32 um     5.23 um  
   2.50 keV   1.647E-01  4.181E+00   37.33 um     7.65 um     5.49 um  
   2.75 keV   1.727E-01  4.349E+00   39.09 um     7.96 um     5.73 um  
   3.00 keV   1.804E-01  4.507E+00   40.79 um     8.26 um     5.96 um  
   3.25 keV   1.877E-01  4.655E+00   42.43 um     8.55 um     6.19 um  
