 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/68Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 67.96896 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 67.96896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.009E-01  2.616E+00   21.71 um     5.62 um     4.11 um  
   1.10 keV   1.058E-01  2.714E+00   22.78 um     5.87 um     4.30 um  
   1.20 keV   1.105E-01  2.806E+00   23.83 um     6.10 um     4.48 um  
   1.30 keV   1.150E-01  2.891E+00   24.84 um     6.32 um     4.66 um  
   1.40 keV   1.193E-01  2.971E+00   25.82 um     6.54 um     4.83 um  
   1.50 keV   1.235E-01  3.046E+00   26.78 um     6.75 um     5.00 um  
   1.60 keV   1.276E-01  3.117E+00   27.72 um     6.95 um     5.16 um  
   1.70 keV   1.315E-01  3.184E+00   28.63 um     7.14 um     5.32 um  
   1.80 keV   1.353E-01  3.248E+00   29.53 um     7.33 um     5.48 um  
   2.00 keV   1.426E-01  3.366E+00   31.28 um     7.70 um     5.78 um  
   2.25 keV   1.513E-01  3.499E+00   33.38 um     8.14 um     6.14 um  
   2.50 keV   1.595E-01  3.618E+00   35.42 um     8.56 um     6.48 um  
   2.75 keV   1.673E-01  3.727E+00   37.39 um     8.96 um     6.82 um  
   3.00 keV   1.747E-01  3.826E+00   39.31 um     9.34 um     7.14 um  
   3.25 keV   1.818E-01  3.917E+00   41.18 um     9.72 um     7.46 um  
