 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/178Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 177.9532 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 177.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.553E-01  2.651E+00   26.43 um     4.64 um     3.23 um  
   1.10 keV   2.678E-01  2.787E+00   27.49 um     4.82 um     3.35 um  
   1.20 keV   2.797E-01  2.917E+00   28.51 um     5.00 um     3.47 um  
   1.30 keV   2.911E-01  3.041E+00   29.48 um     5.16 um     3.58 um  
   1.40 keV   3.021E-01  3.160E+00   30.42 um     5.32 um     3.69 um  
   1.50 keV   3.127E-01  3.273E+00   31.32 um     5.47 um     3.80 um  
   1.60 keV   3.229E-01  3.382E+00   32.19 um     5.61 um     3.90 um  
   1.70 keV   3.329E-01  3.487E+00   33.04 um     5.75 um     4.00 um  
   1.80 keV   3.425E-01  3.588E+00   33.86 um     5.89 um     4.09 um  
   2.00 keV   3.611E-01  3.781E+00   35.43 um     6.15 um     4.27 um  
   2.25 keV   3.830E-01  4.006E+00   37.30 um     6.45 um     4.48 um  
   2.50 keV   4.037E-01  4.215E+00   39.06 um     6.74 um     4.69 um  
   2.75 keV   4.234E-01  4.411E+00   40.75 um     7.00 um     4.88 um  
   3.00 keV   4.422E-01  4.596E+00   42.36 um     7.26 um     5.06 um  
   3.25 keV   4.603E-01  4.770E+00   43.92 um     7.50 um     5.24 um  
