 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/173Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 172.9971 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 172.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.845E-01  2.717E+00   25.56 um     4.53 um     3.15 um  
   1.10 keV   2.984E-01  2.858E+00   26.59 um     4.71 um     3.28 um  
   1.20 keV   3.117E-01  2.992E+00   27.57 um     4.87 um     3.39 um  
   1.30 keV   3.244E-01  3.119E+00   28.51 um     5.04 um     3.50 um  
   1.40 keV   3.366E-01  3.241E+00   29.42 um     5.19 um     3.61 um  
   1.50 keV   3.484E-01  3.358E+00   30.29 um     5.34 um     3.71 um  
   1.60 keV   3.599E-01  3.470E+00   31.13 um     5.48 um     3.81 um  
   1.70 keV   3.710E-01  3.578E+00   31.95 um     5.62 um     3.90 um  
   1.80 keV   3.817E-01  3.682E+00   32.74 um     5.75 um     3.99 um  
   2.00 keV   4.024E-01  3.881E+00   34.26 um     6.00 um     4.17 um  
   2.25 keV   4.268E-01  4.112E+00   36.06 um     6.30 um     4.38 um  
   2.50 keV   4.498E-01  4.328E+00   37.77 um     6.58 um     4.58 um  
   2.75 keV   4.718E-01  4.530E+00   39.40 um     6.84 um     4.76 um  
   3.00 keV   4.928E-01  4.721E+00   40.95 um     7.09 um     4.94 um  
   3.25 keV   5.129E-01  4.901E+00   42.45 um     7.33 um     5.12 um  
