 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/220Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 220.011 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 220.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.800E-01  2.479E+00   28.73 um     4.54 um     3.15 um  
   1.10 keV   2.937E-01  2.611E+00   29.86 um     4.72 um     3.27 um  
   1.20 keV   3.068E-01  2.737E+00   30.94 um     4.89 um     3.38 um  
   1.30 keV   3.193E-01  2.857E+00   31.97 um     5.05 um     3.49 um  
   1.40 keV   3.314E-01  2.973E+00   32.96 um     5.20 um     3.60 um  
   1.50 keV   3.430E-01  3.084E+00   33.91 um     5.35 um     3.70 um  
   1.60 keV   3.542E-01  3.190E+00   34.84 um     5.49 um     3.79 um  
   1.70 keV   3.651E-01  3.293E+00   35.73 um     5.63 um     3.88 um  
   1.80 keV   3.757E-01  3.393E+00   36.59 um     5.76 um     3.97 um  
   2.00 keV   3.960E-01  3.583E+00   38.25 um     6.01 um     4.15 um  
   2.25 keV   4.201E-01  3.805E+00   40.21 um     6.31 um     4.35 um  
   2.50 keV   4.428E-01  4.013E+00   42.06 um     6.58 um     4.54 um  
   2.75 keV   4.644E-01  4.208E+00   43.82 um     6.84 um     4.72 um  
   3.00 keV   4.851E-01  4.393E+00   45.50 um     7.09 um     4.89 um  
   3.25 keV   5.049E-01  4.569E+00   47.12 um     7.33 um     5.06 um  
