 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/126Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.487E-01  2.893E+00   22.92 um     4.69 um     3.30 um  
   1.10 keV   2.608E-01  3.033E+00   23.89 um     4.88 um     3.43 um  
   1.20 keV   2.724E-01  3.166E+00   24.82 um     5.06 um     3.55 um  
   1.30 keV   2.835E-01  3.291E+00   25.71 um     5.23 um     3.67 um  
   1.40 keV   2.942E-01  3.411E+00   26.56 um     5.39 um     3.79 um  
   1.50 keV   3.046E-01  3.525E+00   27.39 um     5.55 um     3.90 um  
   1.60 keV   3.145E-01  3.634E+00   28.19 um     5.70 um     4.01 um  
   1.70 keV   3.242E-01  3.738E+00   28.97 um     5.84 um     4.12 um  
   1.80 keV   3.336E-01  3.839E+00   29.73 um     5.98 um     4.22 um  
   2.00 keV   3.517E-01  4.030E+00   31.19 um     6.25 um     4.42 um  
   2.25 keV   3.730E-01  4.250E+00   32.93 um     6.57 um     4.65 um  
   2.50 keV   3.932E-01  4.454E+00   34.58 um     6.86 um     4.87 um  
   2.75 keV   4.124E-01  4.643E+00   36.17 um     7.14 um     5.08 um  
   3.00 keV   4.307E-01  4.821E+00   37.69 um     7.41 um     5.28 um  
   3.25 keV   4.483E-01  4.988E+00   39.15 um     7.66 um     5.48 um  
