 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/195Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.639E-01  2.586E+00   27.37 um     4.60 um     3.20 um  
   1.10 keV   2.768E-01  2.721E+00   28.46 um     4.78 um     3.32 um  
   1.20 keV   2.891E-01  2.850E+00   29.50 um     4.95 um     3.44 um  
   1.30 keV   3.009E-01  2.974E+00   30.49 um     5.11 um     3.55 um  
   1.40 keV   3.123E-01  3.091E+00   31.45 um     5.27 um     3.65 um  
   1.50 keV   3.233E-01  3.204E+00   32.37 um     5.42 um     3.75 um  
   1.60 keV   3.339E-01  3.313E+00   33.26 um     5.56 um     3.85 um  
   1.70 keV   3.441E-01  3.418E+00   34.12 um     5.70 um     3.95 um  
   1.80 keV   3.541E-01  3.519E+00   34.96 um     5.83 um     4.04 um  
   2.00 keV   3.733E-01  3.712E+00   36.56 um     6.09 um     4.22 um  
   2.25 keV   3.959E-01  3.937E+00   38.46 um     6.39 um     4.42 um  
   2.50 keV   4.173E-01  4.147E+00   40.26 um     6.67 um     4.62 um  
   2.75 keV   4.377E-01  4.345E+00   41.97 um     6.93 um     4.81 um  
   3.00 keV   4.572E-01  4.531E+00   43.60 um     7.19 um     4.99 um  
   3.25 keV   4.758E-01  4.707E+00   45.18 um     7.43 um     5.16 um  
