 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/67Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.018E-01  2.897E+00   20.15 um     5.36 um     3.89 um  
   1.10 keV   1.068E-01  3.012E+00   21.12 um     5.59 um     4.07 um  
   1.20 keV   1.115E-01  3.120E+00   22.06 um     5.81 um     4.24 um  
   1.30 keV   1.161E-01  3.220E+00   22.97 um     6.02 um     4.40 um  
   1.40 keV   1.204E-01  3.314E+00   23.85 um     6.22 um     4.55 um  
   1.50 keV   1.247E-01  3.403E+00   24.70 um     6.41 um     4.71 um  
   1.60 keV   1.288E-01  3.488E+00   25.54 um     6.60 um     4.86 um  
   1.70 keV   1.327E-01  3.568E+00   26.35 um     6.78 um     5.00 um  
   1.80 keV   1.366E-01  3.644E+00   27.15 um     6.96 um     5.14 um  
   2.00 keV   1.440E-01  3.785E+00   28.71 um     7.30 um     5.41 um  
   2.25 keV   1.527E-01  3.946E+00   30.57 um     7.70 um     5.74 um  
   2.50 keV   1.610E-01  4.091E+00   32.37 um     8.09 um     6.06 um  
   2.75 keV   1.688E-01  4.223E+00   34.11 um     8.45 um     6.36 um  
   3.00 keV   1.763E-01  4.345E+00   35.80 um     8.81 um     6.65 um  
   3.25 keV   1.835E-01  4.457E+00   37.45 um     9.15 um     6.93 um  
