 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/194Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 194.0061 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 194.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.935E-01  2.619E+00   26.80 um     4.49 um     3.12 um  
   1.10 keV   3.079E-01  2.757E+00   27.87 um     4.67 um     3.24 um  
   1.20 keV   3.216E-01  2.889E+00   28.88 um     4.83 um     3.36 um  
   1.30 keV   3.347E-01  3.014E+00   29.86 um     4.99 um     3.46 um  
   1.40 keV   3.473E-01  3.134E+00   30.79 um     5.15 um     3.57 um  
   1.50 keV   3.595E-01  3.249E+00   31.69 um     5.29 um     3.67 um  
   1.60 keV   3.713E-01  3.360E+00   32.56 um     5.43 um     3.76 um  
   1.70 keV   3.827E-01  3.467E+00   33.40 um     5.57 um     3.86 um  
   1.80 keV   3.938E-01  3.570E+00   34.22 um     5.70 um     3.95 um  
   2.00 keV   4.151E-01  3.767E+00   35.79 um     5.95 um     4.12 um  
   2.25 keV   4.403E-01  3.997E+00   37.64 um     6.24 um     4.32 um  
   2.50 keV   4.641E-01  4.212E+00   39.40 um     6.52 um     4.51 um  
   2.75 keV   4.868E-01  4.413E+00   41.07 um     6.78 um     4.69 um  
   3.00 keV   5.084E-01  4.604E+00   42.66 um     7.02 um     4.87 um  
   3.25 keV   5.292E-01  4.784E+00   44.20 um     7.26 um     5.04 um  
