 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/124Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 123.9122 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 123.9122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.045E-01  2.842E+00   24.32 um     5.15 um     3.63 um  
   1.10 keV   1.096E-01  2.977E+00   25.34 um     5.36 um     3.77 um  
   1.20 keV   1.144E-01  3.105E+00   26.33 um     5.55 um     3.91 um  
   1.30 keV   1.191E-01  3.227E+00   27.27 um     5.73 um     4.04 um  
   1.40 keV   1.236E-01  3.342E+00   28.18 um     5.91 um     4.17 um  
   1.50 keV   1.279E-01  3.452E+00   29.07 um     6.08 um     4.29 um  
   1.60 keV   1.321E-01  3.557E+00   29.92 um     6.24 um     4.41 um  
   1.70 keV   1.362E-01  3.658E+00   30.75 um     6.40 um     4.53 um  
   1.80 keV   1.401E-01  3.755E+00   31.56 um     6.55 um     4.64 um  
   2.00 keV   1.477E-01  3.938E+00   33.12 um     6.84 um     4.86 um  
   2.25 keV   1.567E-01  4.150E+00   34.98 um     7.19 um     5.11 um  
   2.50 keV   1.652E-01  4.345E+00   36.75 um     7.51 um     5.36 um  
   2.75 keV   1.732E-01  4.526E+00   38.44 um     7.81 um     5.59 um  
   3.00 keV   1.809E-01  4.696E+00   40.07 um     8.10 um     5.81 um  
   3.25 keV   1.883E-01  4.855E+00   41.65 um     8.38 um     6.03 um  
