 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/197Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 196.9673 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 196.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.689E-01  2.544E+00   27.63 um     4.61 um     3.20 um  
   1.10 keV   2.820E-01  2.677E+00   28.73 um     4.79 um     3.32 um  
   1.20 keV   2.946E-01  2.804E+00   29.79 um     4.96 um     3.44 um  
   1.30 keV   3.066E-01  2.924E+00   30.80 um     5.12 um     3.55 um  
   1.40 keV   3.182E-01  3.040E+00   31.76 um     5.28 um     3.65 um  
   1.50 keV   3.294E-01  3.150E+00   32.70 um     5.43 um     3.76 um  
   1.60 keV   3.402E-01  3.257E+00   33.60 um     5.57 um     3.86 um  
   1.70 keV   3.506E-01  3.359E+00   34.48 um     5.71 um     3.95 um  
   1.80 keV   3.608E-01  3.458E+00   35.33 um     5.84 um     4.04 um  
   2.00 keV   3.803E-01  3.647E+00   36.96 um     6.10 um     4.22 um  
   2.25 keV   4.034E-01  3.866E+00   38.88 um     6.40 um     4.43 um  
   2.50 keV   4.252E-01  4.072E+00   40.71 um     6.69 um     4.63 um  
   2.75 keV   4.459E-01  4.264E+00   42.45 um     6.95 um     4.82 um  
   3.00 keV   4.658E-01  4.446E+00   44.11 um     7.20 um     5.00 um  
   3.25 keV   4.848E-01  4.618E+00   45.71 um     7.44 um     5.17 um  
