 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/125Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.058E-02  2.787E+00   24.80 um     5.24 um     3.69 um  
   1.10 keV   9.500E-02  2.920E+00   25.85 um     5.45 um     3.84 um  
   1.20 keV   9.922E-02  3.044E+00   26.86 um     5.64 um     3.98 um  
   1.30 keV   1.033E-01  3.162E+00   27.83 um     5.83 um     4.11 um  
   1.40 keV   1.072E-01  3.274E+00   28.76 um     6.01 um     4.24 um  
   1.50 keV   1.109E-01  3.381E+00   29.67 um     6.18 um     4.37 um  
   1.60 keV   1.146E-01  3.484E+00   30.55 um     6.35 um     4.49 um  
   1.70 keV   1.181E-01  3.582E+00   31.40 um     6.51 um     4.61 um  
   1.80 keV   1.215E-01  3.676E+00   32.23 um     6.66 um     4.72 um  
   2.00 keV   1.281E-01  3.853E+00   33.83 um     6.96 um     4.94 um  
   2.25 keV   1.359E-01  4.058E+00   35.74 um     7.31 um     5.20 um  
   2.50 keV   1.432E-01  4.248E+00   37.55 um     7.64 um     5.45 um  
   2.75 keV   1.502E-01  4.423E+00   39.30 um     7.95 um     5.69 um  
   3.00 keV   1.569E-01  4.587E+00   40.97 um     8.24 um     5.92 um  
   3.25 keV   1.633E-01  4.741E+00   42.59 um     8.53 um     6.14 um  
