 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/87Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 86.91335 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 86.91335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.657E-01  2.812E+00   21.68 um     5.16 um     3.69 um  
   1.10 keV   1.737E-01  2.932E+00   22.68 um     5.37 um     3.85 um  
   1.20 keV   1.815E-01  3.043E+00   23.64 um     5.57 um     4.00 um  
   1.30 keV   1.889E-01  3.148E+00   24.57 um     5.77 um     4.15 um  
   1.40 keV   1.960E-01  3.247E+00   25.46 um     5.95 um     4.30 um  
   1.50 keV   2.029E-01  3.341E+00   26.34 um     6.13 um     4.43 um  
   1.60 keV   2.095E-01  3.431E+00   27.19 um     6.31 um     4.57 um  
   1.70 keV   2.160E-01  3.515E+00   28.02 um     6.47 um     4.70 um  
   1.80 keV   2.223E-01  3.596E+00   28.83 um     6.64 um     4.83 um  
   2.00 keV   2.343E-01  3.748E+00   30.39 um     6.95 um     5.08 um  
   2.25 keV   2.485E-01  3.921E+00   32.27 um     7.32 um     5.37 um  
   2.50 keV   2.619E-01  4.079E+00   34.07 um     7.67 um     5.65 um  
   2.75 keV   2.747E-01  4.224E+00   35.81 um     8.00 um     5.92 um  
   3.00 keV   2.869E-01  4.358E+00   37.49 um     8.32 um     6.18 um  
   3.25 keV   2.986E-01  4.482E+00   39.12 um     8.63 um     6.43 um  
