 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/95Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.030E-01  2.926E+00   22.11 um     5.20 um     3.70 um  
   1.10 keV   1.080E-01  3.056E+00   23.10 um     5.41 um     3.86 um  
   1.20 keV   1.129E-01  3.179E+00   24.04 um     5.61 um     4.00 um  
   1.30 keV   1.175E-01  3.294E+00   24.95 um     5.80 um     4.15 um  
   1.40 keV   1.219E-01  3.403E+00   25.83 um     5.98 um     4.29 um  
   1.50 keV   1.262E-01  3.507E+00   26.69 um     6.16 um     4.42 um  
   1.60 keV   1.303E-01  3.606E+00   27.52 um     6.33 um     4.55 um  
   1.70 keV   1.343E-01  3.701E+00   28.33 um     6.50 um     4.67 um  
   1.80 keV   1.382E-01  3.791E+00   29.11 um     6.65 um     4.79 um  
   2.00 keV   1.457E-01  3.961E+00   30.64 um     6.96 um     5.03 um  
   2.25 keV   1.545E-01  4.156E+00   32.46 um     7.32 um     5.31 um  
   2.50 keV   1.629E-01  4.334E+00   34.21 um     7.66 um     5.58 um  
   2.75 keV   1.708E-01  4.499E+00   35.88 um     7.99 um     5.84 um  
   3.00 keV   1.784E-01  4.652E+00   37.50 um     8.30 um     6.08 um  
   3.25 keV   1.857E-01  4.795E+00   39.07 um     8.59 um     6.32 um  
