 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/76Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 75.92883 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 75.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.134E-01  4.395E+00   41.24 um     9.47 um     7.18 um  
   3.75 keV   2.209E-01  4.490E+00   42.88 um     9.78 um     7.45 um  
   4.00 keV   2.281E-01  4.580E+00   44.49 um    10.09 um     7.71 um  
   4.50 keV   2.419E-01  4.743E+00   47.61 um    10.68 um     8.21 um  
   5.00 keV   2.550E-01  4.888E+00   50.64 um    11.25 um     8.69 um  
   5.50 keV   2.675E-01  5.019E+00   53.58 um    11.79 um     9.15 um  
   6.00 keV   2.794E-01  5.137E+00   56.45 um    12.32 um     9.61 um  
   6.50 keV   2.908E-01  5.245E+00   59.26 um    12.83 um    10.05 um  
   7.00 keV   3.018E-01  5.343E+00   62.01 um    13.32 um    10.47 um  
   8.00 keV   3.226E-01  5.518E+00   67.38 um    14.29 um    11.30 um  
   9.00 keV   3.422E-01  5.668E+00   72.59 um    15.21 um    12.10 um  
  10.00 keV   3.607E-01  5.798E+00   77.67 um    16.09 um    12.88 um  
  11.00 keV   3.783E-01  5.912E+00   82.65 um    16.95 um    13.63 um  
  12.00 keV   3.951E-01  6.012E+00   87.53 um    17.79 um    14.36 um  
  13.00 keV   4.112E-01  6.102E+00   92.34 um    18.60 um    15.07 um  
  14.00 keV   4.268E-01  6.182E+00   97.07 um    19.40 um    15.77 um  
  15.00 keV   4.417E-01  6.253E+00  101.75 um    20.18 um    16.46 um  
  16.00 keV   4.562E-01  6.318E+00  106.37 um    20.95 um    17.14 um  
  17.00 keV   4.703E-01  6.376E+00  110.94 um    21.70 um    17.80 um  
  18.00 keV   4.839E-01  6.429E+00  115.47 um    22.44 um    18.46 um  
  20.00 keV   5.101E-01  6.520E+00  124.42 um    23.91 um    19.74 um  
  22.50 keV   5.410E-01  6.612E+00  135.43 um    25.71 um    21.31 um  
  25.00 keV   5.703E-01  6.684E+00  146.29 um    27.46 um    22.84 um  
  27.50 keV   5.981E-01  6.742E+00  157.02 um    29.16 um    24.34 um  
  30.00 keV   6.247E-01  6.787E+00  167.65 um    30.84 um    25.81 um  
  32.50 keV   6.502E-01  6.823E+00  178.20 um    32.49 um    27.25 um  
  35.00 keV   6.748E-01  6.850E+00  188.68 um    34.12 um    28.68 um  
  37.50 keV   6.984E-01  6.870E+00  199.10 um    35.72 um    30.09 um  
  40.00 keV   7.213E-01  6.884E+00  209.47 um    37.31 um    31.48 um  
  45.00 keV   7.651E-01  6.898E+00  230.11 um    40.48 um    34.22 um  
  50.00 keV   8.065E-01  6.898E+00  250.65 um    43.59 um    36.92 um  
  55.00 keV   8.458E-01  6.886E+00  271.12 um    46.66 um    39.58 um  
  60.00 keV   8.835E-01  6.866E+00  291.56 um    49.69 um    42.20 um  
  65.00 keV   9.195E-01  6.840E+00  311.98 um    52.68 um    44.81 um  
  70.00 keV   9.542E-01  6.809E+00  332.40 um    55.64 um    47.38 um  
  80.00 keV   1.020E+00  6.735E+00  373.32 um    61.61 um    52.49 um  
  90.00 keV   1.082E+00  6.653E+00  414.37 um    67.49 um    57.54 um  
 100.00 keV   1.141E+00  6.565E+00  455.61 um    73.29 um    62.54 um  
 110.00 keV   1.196E+00  6.475E+00  497.08 um    79.02 um    67.52 um  
 120.00 keV   1.249E+00  6.384E+00  538.79 um    84.71 um    72.47 um  
 130.00 keV   1.300E+00  6.292E+00  580.77 um    90.34 um    77.40 um  
 140.00 keV   1.349E+00  6.202E+00  623.01 um    95.94 um    82.31 um  
 150.00 keV   1.397E+00  6.113E+00  665.52 um   101.50 um    87.22 um  
 160.00 keV   1.466E+00  6.025E+00  708.23 um   107.01 um    92.12 um  
 170.00 keV   1.531E+00  5.940E+00  751.09 um   112.47 um    97.00 um  
 180.00 keV   1.591E+00  5.856E+00  794.11 um   117.88 um   101.87 um  
 200.00 keV   1.696E+00  5.696E+00  880.70 um   128.83 um   111.59 um  
 225.00 keV   1.810E+00  5.507E+00  990.08 um   142.43 um   123.70 um  
 250.00 keV   1.913E+00  5.330E+00    1.10 mm   155.77 um   135.78 um  
 275.00 keV   2.009E+00  5.166E+00    1.21 mm   168.88 um   147.84 um  
 300.00 keV   2.100E+00  5.013E+00    1.33 mm   181.79 um   159.89 um  
 325.00 keV   2.188E+00  4.870E+00    1.44 mm   194.50 um   171.92 um  
 350.00 keV   2.273E+00  4.735E+00    1.55 mm   207.02 um   183.94 um  
 375.00 keV   2.357E+00  4.610E+00    1.67 mm   219.35 um   195.93 um  
 400.00 keV   2.439E+00  4.491E+00    1.79 mm   231.50 um   207.89 um  
 450.00 keV   2.597E+00  4.275E+00    2.02 mm   256.24 um   231.74 um  
 500.00 keV   2.750E+00  4.082E+00    2.26 mm   280.12 um   255.42 um  
 550.00 keV   2.896E+00  3.908E+00    2.50 mm   303.18 um   278.90 um  
 600.00 keV   3.037E+00  3.751E+00    2.74 mm   325.47 um   302.15 um  
 650.00 keV   3.174E+00  3.608E+00    2.98 mm   347.03 um   325.14 um  
 700.00 keV   3.305E+00  3.478E+00    3.22 mm   367.90 um   347.85 um  
 800.00 keV   3.558E+00  3.247E+00    3.70 mm   410.33 um   392.42 um  
 900.00 keV   3.799E+00  3.050E+00    4.18 mm   449.85 um   435.71 um  
   1.00 MeV   4.032E+00  2.879E+00    4.66 mm   486.79 um   477.67 um  
   1.10 MeV   4.259E+00  2.729E+00    5.13 mm   521.39 um   518.26 um  
   1.20 MeV   4.482E+00  2.596E+00    5.59 mm   553.85 um   557.47 um  
   1.30 MeV   4.702E+00  2.477E+00    6.06 mm   584.36 um   595.31 um  
   1.40 MeV   4.919E+00  2.371E+00    6.51 mm   613.05 um   631.79 um  
   1.50 MeV   5.134E+00  2.274E+00    6.96 mm   640.08 um   666.93 um  
   1.60 MeV   5.347E+00  2.186E+00    7.40 mm   665.56 um   700.78 um  
   1.70 MeV   5.559E+00  2.106E+00    7.83 mm   689.61 um   733.37 um  
   1.80 MeV   5.770E+00  2.032E+00    8.26 mm   712.33 um   764.74 um  
   2.00 MeV   6.190E+00  1.901E+00    9.09 mm   758.54 um   824.01 um  
   2.25 MeV   6.716E+00  1.762E+00   10.09 mm   811.69 um   892.02 um  
   2.50 MeV   7.249E+00  1.644E+00   11.05 mm   857.91 um   953.88 um  
   2.75 MeV   7.792E+00  1.543E+00   11.95 mm   898.33 um     1.01 mm  
   3.00 MeV   8.346E+00  1.455E+00   12.82 mm   933.87 um     1.06 mm  
   3.25 MeV   8.911E+00  1.378E+00   13.65 mm   965.26 um     1.11 mm  
   3.50 MeV   9.485E+00  1.310E+00   14.44 mm   993.11 um     1.15 mm  
   3.75 MeV   1.007E+01  1.248E+00   15.19 mm     1.02 mm     1.19 mm  
   4.00 MeV   1.065E+01  1.193E+00   15.91 mm     1.04 mm     1.23 mm  
   4.50 MeV   1.183E+01  1.098E+00   17.25 mm     1.09 mm     1.29 mm  
   5.00 MeV   1.300E+01  1.018E+00   18.49 mm     1.12 mm     1.34 mm  
   5.50 MeV   1.416E+01  9.507E-01   19.64 mm     1.16 mm     1.39 mm  
   6.00 MeV   1.529E+01  8.923E-01   20.70 mm     1.18 mm     1.43 mm  
   6.50 MeV   1.640E+01  8.414E-01   21.70 mm     1.20 mm     1.47 mm  
   7.00 MeV   1.747E+01  7.966E-01   22.64 mm     1.22 mm     1.50 mm  
   8.00 MeV   1.950E+01  7.212E-01   24.38 mm     1.27 mm     1.55 mm  
   9.00 MeV   2.137E+01  6.600E-01   25.96 mm     1.30 mm     1.59 mm  
  10.00 MeV   2.309E+01  6.093E-01   27.43 mm     1.33 mm     1.63 mm  
  11.00 MeV   2.466E+01  5.665E-01   28.80 mm     1.36 mm     1.66 mm  
  12.00 MeV   2.611E+01  5.298E-01   30.09 mm     1.38 mm     1.69 mm  
  13.00 MeV   2.742E+01  4.980E-01   31.32 mm     1.40 mm     1.71 mm  
  14.00 MeV   2.863E+01  4.701E-01   32.49 mm     1.41 mm     1.73 mm  
  15.00 MeV   2.974E+01  4.455E-01   33.63 mm     1.43 mm     1.75 mm  
  16.00 MeV   3.076E+01  4.235E-01   34.72 mm     1.44 mm     1.77 mm  
  17.00 MeV   3.169E+01  4.038E-01   35.78 mm     1.45 mm     1.79 mm  
  18.00 MeV   3.256E+01  3.860E-01   36.81 mm     1.46 mm     1.80 mm  
  20.00 MeV   3.411E+01  3.551E-01   38.80 mm     1.50 mm     1.83 mm  
  22.50 MeV   3.576E+01  3.232E-01   41.18 mm     1.54 mm     1.86 mm  
  25.00 MeV   3.716E+01  2.971E-01   43.46 mm     1.58 mm     1.88 mm  
  27.50 MeV   3.838E+01  2.751E-01   45.66 mm     1.62 mm     1.90 mm  
  30.00 MeV   3.945E+01  2.564E-01   47.81 mm     1.65 mm     1.92 mm  
  32.50 MeV   4.039E+01  2.403E-01   49.90 mm     1.68 mm     1.94 mm  
  35.00 MeV   4.124E+01  2.262E-01   51.94 mm     1.71 mm     1.96 mm  
  37.50 MeV   4.201E+01  2.138E-01   53.95 mm     1.74 mm     1.97 mm  
  40.00 MeV   4.271E+01  2.028E-01   55.92 mm     1.76 mm     1.99 mm  
  45.00 MeV   4.394E+01  1.841E-01   59.78 mm     1.85 mm     2.01 mm  
  50.00 MeV   4.498E+01  1.687E-01   63.54 mm     1.93 mm     2.04 mm  
  55.00 MeV   4.586E+01  1.559E-01   67.22 mm     2.00 mm     2.06 mm  
  60.00 MeV   4.662E+01  1.450E-01   70.84 mm     2.07 mm     2.08 mm  
  65.00 MeV   4.727E+01  1.357E-01   74.41 mm     2.14 mm     2.09 mm  
  70.00 MeV   4.782E+01  1.275E-01   77.93 mm     2.20 mm     2.11 mm  
  80.00 MeV   4.866E+01  1.140E-01   84.88 mm     2.41 mm     2.14 mm  
  90.00 MeV   4.924E+01  1.032E-01   91.72 mm     2.60 mm     2.17 mm  
 100.00 MeV   4.960E+01  9.445E-02   98.51 mm     2.78 mm     2.19 mm  
 110.00 MeV   4.979E+01  8.712E-02  105.26 mm     2.94 mm     2.22 mm  
 120.00 MeV   4.984E+01  8.092E-02  111.99 mm     3.09 mm     2.24 mm  
 130.00 MeV   4.979E+01  7.559E-02  118.72 mm     3.24 mm     2.26 mm  
 140.00 MeV   4.965E+01  7.096E-02  125.47 mm     3.38 mm     2.28 mm  
 150.00 MeV   4.945E+01  6.689E-02  132.24 mm     3.52 mm     2.31 mm  
 160.00 MeV   4.939E+01  6.330E-02  139.03 mm     3.65 mm     2.33 mm  
 170.00 MeV   4.913E+01  6.009E-02  145.84 mm     3.77 mm     2.34 mm  
 180.00 MeV   4.860E+01  5.721E-02  152.71 mm     3.90 mm     2.36 mm  
 200.00 MeV   4.788E+01  5.226E-02  166.63 mm     4.37 mm     2.40 mm  
 225.00 MeV   4.697E+01  4.721E-02  184.33 mm     5.04 mm     2.45 mm  
 250.00 MeV   4.602E+01  4.310E-02  202.38 mm     5.65 mm     2.49 mm  
 275.00 MeV   4.504E+01  3.968E-02  220.81 mm     6.23 mm     2.54 mm  
 300.00 MeV   4.407E+01  3.679E-02  239.65 mm     6.78 mm     2.58 mm  
 325.00 MeV   4.311E+01  3.432E-02  258.91 mm     7.31 mm     2.63 mm  
 350.00 MeV   4.217E+01  3.218E-02  278.61 mm     7.82 mm     2.68 mm  
 375.00 MeV   4.125E+01  3.030E-02  298.74 mm     8.33 mm     2.72 mm  
 400.00 MeV   4.036E+01  2.864E-02  319.31 mm     8.82 mm     2.77 mm  
 450.00 MeV   3.866E+01  2.583E-02  361.83 mm    10.68 mm     2.87 mm  
 500.00 MeV   3.708E+01  2.355E-02  406.19 mm    12.39 mm     2.97 mm  
 550.00 MeV   3.559E+01  2.166E-02  452.42 mm    14.02 mm     3.08 mm  
 600.00 MeV   3.421E+01  2.007E-02  500.55 mm    15.59 mm     3.19 mm  
 650.00 MeV   3.292E+01  1.870E-02  550.61 mm    17.12 mm     3.30 mm  
 700.00 MeV   3.170E+01  1.752E-02  602.60 mm    18.64 mm     3.42 mm  
 800.00 MeV   2.949E+01  1.557E-02  712.48 mm    24.27 mm     3.68 mm  
 900.00 MeV   2.754E+01  1.403E-02  830.37 mm    29.46 mm     3.96 mm  
   1.00 GeV   2.581E+01  1.278E-02  956.38 mm    34.43 mm     4.26 mm  
   1.10 GeV   2.427E+01  1.174E-02    1.09 m     39.33 mm     4.58 mm  
   1.20 GeV   2.290E+01  1.087E-02    1.23 m     44.20 mm     4.93 mm  
   1.30 GeV   2.167E+01  1.012E-02    1.38 m     49.09 mm     5.30 mm  
   1.40 GeV   2.057E+01  9.473E-03    1.54 m     54.01 mm     5.69 mm  
   1.50 GeV   1.959E+01  8.908E-03    1.71 m     58.98 mm     6.10 mm  
   1.60 GeV   1.872E+01  8.409E-03    1.89 m     63.99 mm     6.54 mm  
   1.70 GeV   1.794E+01  7.966E-03    2.07 m     69.05 mm     7.00 mm  
   1.80 GeV   1.725E+01  7.569E-03    2.26 m     74.15 mm     7.47 mm  
   2.00 GeV   1.610E+01  6.888E-03    2.66 m     93.58 mm     8.49 mm  
   2.25 GeV   1.502E+01  6.198E-03    3.20 m    120.84 mm     9.84 mm  
   2.50 GeV   1.397E+01  5.639E-03    3.78 m    146.08 mm    11.30 mm  
   2.75 GeV   1.306E+01  5.176E-03    4.41 m    170.53 mm    12.84 mm  
   3.00 GeV   1.227E+01  4.786E-03    5.07 m    194.67 mm    14.49 mm  
   3.25 GeV   1.159E+01  4.454E-03    5.77 m    218.70 mm    16.23 mm  
   3.50 GeV   1.098E+01  4.166E-03    6.52 m    242.76 mm    18.05 mm  
   3.75 GeV   1.045E+01  3.915E-03    7.30 m    266.91 mm    19.97 mm  
   4.00 GeV   9.973E+00  3.693E-03    8.13 m    291.21 mm    21.97 mm  
   4.50 GeV   9.156E+00  3.321E-03    9.88 m    383.04 mm    26.23 mm  
   5.00 GeV   8.484E+00  3.019E-03   11.79 m    468.50 mm    30.80 mm  
   5.50 GeV   7.919E+00  2.769E-03   13.84 m    551.02 mm    35.68 mm  
   6.00 GeV   7.439E+00  2.559E-03   16.03 m    632.11 mm    40.85 mm  
   6.50 GeV   7.023E+00  2.380E-03   18.35 m    712.56 mm    46.31 mm  
   7.00 GeV   6.648E+00  2.225E-03   20.81 m    792.96 mm    52.05 mm  
   8.00 GeV   6.029E+00  1.971E-03   26.12 m      1.09 m     64.33 mm  
   9.00 GeV   5.539E+00  1.771E-03   31.94 m      1.37 m     77.65 mm  
  10.00 GeV   5.140E+00  1.609E-03   38.24 m      1.63 m     91.94 mm  
  11.00 GeV   4.809E+00  1.475E-03   45.00 m      1.89 m    107.13 mm  
  12.00 GeV   4.531E+00  1.363E-03   52.20 m      2.15 m    123.18 mm  
  13.00 GeV   4.293E+00  1.267E-03   59.82 m      2.40 m    140.03 mm  
  14.00 GeV   4.088E+00  1.184E-03   67.84 m      2.66 m    157.63 mm  
  15.00 GeV   3.909E+00  1.111E-03   76.24 m      2.91 m    175.93 mm  
  16.00 GeV   3.751E+00  1.048E-03   85.02 m      3.17 m    194.89 mm  
  17.00 GeV   3.611E+00  9.912E-04   94.15 m      3.42 m    214.48 mm  
  18.00 GeV   3.487E+00  9.407E-04  103.62 m      3.67 m    234.65 mm  
  20.00 GeV   3.274E+00  8.542E-04  123.51 m      4.63 m    276.63 mm  
  22.50 GeV   3.061E+00  7.668E-04  150.05 m      5.96 m    331.81 mm  
  25.00 GeV   2.889E+00  6.961E-04  178.31 m      7.17 m    389.59 mm  
  27.50 GeV   2.750E+00  6.378E-04  208.11 m      8.32 m    449.60 mm  
  30.00 GeV   2.633E+00  5.888E-04  239.34 m      9.42 m    511.50 mm  
  30.40 GeV   2.617E+00  5.817E-04  244.46 m      9.45 m    521.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.7930E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
