 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/151Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 150.9283 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 150.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.869E-02  2.674E+00   26.91 um     5.26 um     3.68 um  
   1.10 keV   9.302E-02  2.806E+00   28.02 um     5.46 um     3.82 um  
   1.20 keV   9.715E-02  2.930E+00   29.07 um     5.66 um     3.96 um  
   1.30 keV   1.011E-01  3.049E+00   30.09 um     5.84 um     4.09 um  
   1.40 keV   1.049E-01  3.161E+00   31.07 um     6.02 um     4.22 um  
   1.50 keV   1.086E-01  3.269E+00   32.02 um     6.19 um     4.34 um  
   1.60 keV   1.122E-01  3.373E+00   32.93 um     6.35 um     4.45 um  
   1.70 keV   1.156E-01  3.472E+00   33.82 um     6.51 um     4.57 um  
   1.80 keV   1.190E-01  3.567E+00   34.69 um     6.66 um     4.68 um  
   2.00 keV   1.254E-01  3.748E+00   36.35 um     6.95 um     4.89 um  
   2.25 keV   1.330E-01  3.958E+00   38.33 um     7.30 um     5.14 um  
   2.50 keV   1.402E-01  4.152E+00   40.21 um     7.62 um     5.38 um  
   2.75 keV   1.471E-01  4.333E+00   42.00 um     7.92 um     5.60 um  
   3.00 keV   1.536E-01  4.503E+00   43.73 um     8.21 um     5.82 um  
   3.25 keV   1.599E-01  4.663E+00   45.40 um     8.49 um     6.03 um  
