 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/85Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 84.91644 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 84.91644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.175E-01  2.912E+00   21.38 um     5.22 um     3.73 um  
   1.10 keV   1.232E-01  3.038E+00   22.36 um     5.43 um     3.89 um  
   1.20 keV   1.287E-01  3.155E+00   23.30 um     5.63 um     4.05 um  
   1.30 keV   1.339E-01  3.265E+00   24.21 um     5.83 um     4.20 um  
   1.40 keV   1.390E-01  3.369E+00   25.09 um     6.02 um     4.34 um  
   1.50 keV   1.439E-01  3.468E+00   25.94 um     6.20 um     4.48 um  
   1.60 keV   1.486E-01  3.562E+00   26.77 um     6.37 um     4.61 um  
   1.70 keV   1.532E-01  3.651E+00   27.58 um     6.54 um     4.74 um  
   1.80 keV   1.576E-01  3.736E+00   28.37 um     6.70 um     4.87 um  
   2.00 keV   1.661E-01  3.896E+00   29.90 um     7.02 um     5.12 um  
   2.25 keV   1.762E-01  4.079E+00   31.73 um     7.39 um     5.41 um  
   2.50 keV   1.857E-01  4.246E+00   33.49 um     7.74 um     5.69 um  
   2.75 keV   1.948E-01  4.399E+00   35.18 um     8.07 um     5.96 um  
   3.00 keV   2.035E-01  4.540E+00   36.82 um     8.39 um     6.22 um  
   3.25 keV   2.118E-01  4.672E+00   38.41 um     8.70 um     6.47 um  
