 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/136Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 135.9397 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 135.9397 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.294E-02  2.666E+00   26.11 um     5.30 um     3.72 um  
   1.10 keV   9.747E-02  2.793E+00   27.21 um     5.51 um     3.87 um  
   1.20 keV   1.018E-01  2.912E+00   28.27 um     5.71 um     4.01 um  
   1.30 keV   1.060E-01  3.026E+00   29.29 um     5.89 um     4.14 um  
   1.40 keV   1.100E-01  3.134E+00   30.27 um     6.08 um     4.28 um  
   1.50 keV   1.138E-01  3.237E+00   31.22 um     6.25 um     4.40 um  
   1.60 keV   1.176E-01  3.335E+00   32.14 um     6.42 um     4.52 um  
   1.70 keV   1.212E-01  3.429E+00   33.03 um     6.58 um     4.64 um  
   1.80 keV   1.247E-01  3.520E+00   33.90 um     6.73 um     4.76 um  
   2.00 keV   1.314E-01  3.691E+00   35.58 um     7.03 um     4.98 um  
   2.25 keV   1.394E-01  3.888E+00   37.58 um     7.39 um     5.24 um  
   2.50 keV   1.469E-01  4.071E+00   39.48 um     7.72 um     5.49 um  
   2.75 keV   1.541E-01  4.240E+00   41.30 um     8.03 um     5.73 um  
   3.00 keV   1.610E-01  4.398E+00   43.06 um     8.33 um     5.96 um  
   3.25 keV   1.675E-01  4.547E+00   44.75 um     8.62 um     6.19 um  
