 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/176Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 175.9516 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 175.9516 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.573E-01  2.656E+00   26.29 um     4.64 um     3.23 um  
   1.10 keV   2.699E-01  2.793E+00   27.36 um     4.82 um     3.35 um  
   1.20 keV   2.819E-01  2.923E+00   28.37 um     4.99 um     3.47 um  
   1.30 keV   2.934E-01  3.046E+00   29.34 um     5.16 um     3.58 um  
   1.40 keV   3.045E-01  3.165E+00   30.27 um     5.31 um     3.69 um  
   1.50 keV   3.152E-01  3.278E+00   31.17 um     5.47 um     3.80 um  
   1.60 keV   3.255E-01  3.387E+00   32.04 um     5.61 um     3.90 um  
   1.70 keV   3.355E-01  3.492E+00   32.88 um     5.75 um     3.99 um  
   1.80 keV   3.453E-01  3.593E+00   33.70 um     5.89 um     4.09 um  
   2.00 keV   3.639E-01  3.785E+00   35.28 um     6.14 um     4.27 um  
   2.25 keV   3.860E-01  4.009E+00   37.14 um     6.45 um     4.49 um  
   2.50 keV   4.069E-01  4.218E+00   38.90 um     6.73 um     4.69 um  
   2.75 keV   4.268E-01  4.413E+00   40.58 um     7.00 um     4.88 um  
   3.00 keV   4.457E-01  4.597E+00   42.20 um     7.26 um     5.06 um  
   3.25 keV   4.639E-01  4.772E+00   43.75 um     7.50 um     5.24 um  
