 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/217Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 217.0093 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 217.0093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.639E-01  2.501E+00   28.69 um     4.59 um     3.19 um  
   1.10 keV   2.768E-01  2.635E+00   29.82 um     4.77 um     3.31 um  
   1.20 keV   2.891E-01  2.762E+00   30.90 um     4.94 um     3.42 um  
   1.30 keV   3.009E-01  2.883E+00   31.93 um     5.10 um     3.53 um  
   1.40 keV   3.123E-01  3.000E+00   32.91 um     5.25 um     3.63 um  
   1.50 keV   3.232E-01  3.112E+00   33.86 um     5.40 um     3.73 um  
   1.60 keV   3.338E-01  3.219E+00   34.78 um     5.54 um     3.83 um  
   1.70 keV   3.441E-01  3.323E+00   35.67 um     5.68 um     3.92 um  
   1.80 keV   3.541E-01  3.424E+00   36.53 um     5.81 um     4.02 um  
   2.00 keV   3.732E-01  3.615E+00   38.18 um     6.07 um     4.19 um  
   2.25 keV   3.959E-01  3.840E+00   40.13 um     6.36 um     4.39 um  
   2.50 keV   4.173E-01  4.049E+00   41.98 um     6.64 um     4.58 um  
   2.75 keV   4.376E-01  4.247E+00   43.73 um     6.90 um     4.77 um  
   3.00 keV   4.571E-01  4.433E+00   45.41 um     7.15 um     4.94 um  
   3.25 keV   4.758E-01  4.610E+00   47.02 um     7.39 um     5.11 um  
