 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/27P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.717E-01  2.273E+00   18.24 um     6.38 um     4.79 um  
   1.10 keV   1.801E-01  2.331E+00   19.34 um     6.71 um     5.05 um  
   1.20 keV   1.881E-01  2.384E+00   20.42 um     7.03 um     5.31 um  
   1.30 keV   1.958E-01  2.432E+00   21.48 um     7.34 um     5.55 um  
   1.40 keV   2.032E-01  2.475E+00   22.52 um     7.64 um     5.79 um  
   1.50 keV   2.103E-01  2.516E+00   23.54 um     7.94 um     6.03 um  
   1.60 keV   2.172E-01  2.552E+00   24.55 um     8.23 um     6.26 um  
   1.70 keV   2.239E-01  2.586E+00   25.54 um     8.52 um     6.49 um  
   1.80 keV   2.304E-01  2.618E+00   26.52 um     8.80 um     6.71 um  
   2.00 keV   2.429E-01  2.675E+00   28.45 um     9.35 um     7.15 um  
   2.25 keV   2.576E-01  2.736E+00   30.81 um    10.01 um     7.67 um  
   2.50 keV   2.715E-01  2.787E+00   33.13 um    10.66 um     8.19 um  
   2.75 keV   2.848E-01  2.832E+00   35.40 um    11.29 um     8.68 um  
   3.00 keV   2.974E-01  2.870E+00   37.64 um    11.91 um     9.17 um  
   3.25 keV   3.096E-01  2.904E+00   39.86 um    12.51 um     9.65 um  
