 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/151Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.382E-01  2.754E+00   24.89 um     4.72 um     3.29 um  
   1.10 keV   2.498E-01  2.891E+00   25.92 um     4.90 um     3.42 um  
   1.20 keV   2.609E-01  3.022E+00   26.90 um     5.08 um     3.55 um  
   1.30 keV   2.715E-01  3.145E+00   27.84 um     5.25 um     3.66 um  
   1.40 keV   2.818E-01  3.264E+00   28.74 um     5.41 um     3.78 um  
   1.50 keV   2.917E-01  3.377E+00   29.62 um     5.57 um     3.89 um  
   1.60 keV   3.012E-01  3.485E+00   30.46 um     5.71 um     3.99 um  
   1.70 keV   3.105E-01  3.589E+00   31.28 um     5.86 um     4.09 um  
   1.80 keV   3.195E-01  3.690E+00   32.08 um     6.00 um     4.19 um  
   2.00 keV   3.368E-01  3.880E+00   33.62 um     6.26 um     4.38 um  
   2.25 keV   3.572E-01  4.101E+00   35.44 um     6.58 um     4.61 um  
   2.50 keV   3.765E-01  4.306E+00   37.16 um     6.87 um     4.82 um  
   2.75 keV   3.949E-01  4.498E+00   38.81 um     7.14 um     5.03 um  
   3.00 keV   4.125E-01  4.677E+00   40.40 um     7.41 um     5.22 um  
   3.25 keV   4.293E-01  4.847E+00   41.93 um     7.66 um     5.41 um  
