 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/18N_in_he_90_co2_10.txt

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.611E-01  1.343E+00   24.40 um     9.13 um     6.87 um  
   1.10 keV   1.690E-01  1.360E+00   26.15 um     9.71 um     7.31 um  
   1.20 keV   1.765E-01  1.375E+00   27.89 um    10.27 um     7.74 um  
   1.30 keV   1.837E-01  1.387E+00   29.61 um    10.82 um     8.16 um  
   1.40 keV   1.906E-01  1.397E+00   31.31 um    11.37 um     8.57 um  
   1.50 keV   1.973E-01  1.406E+00   33.00 um    11.91 um     8.97 um  
   1.60 keV   2.038E-01  1.413E+00   34.68 um    12.44 um     9.37 um  
   1.70 keV   2.101E-01  1.419E+00   36.35 um    12.97 um     9.77 um  
   1.80 keV   2.162E-01  1.424E+00   38.01 um    13.49 um    10.16 um  
   2.00 keV   2.279E-01  1.432E+00   41.32 um    14.52 um    10.93 um  
   2.25 keV   2.417E-01  1.438E+00   45.41 um    15.78 um    11.87 um  
   2.50 keV   2.548E-01  1.440E+00   49.49 um    17.03 um    12.79 um  
   2.75 keV   2.672E-01  1.440E+00   53.54 um    18.26 um    13.69 um  
   3.00 keV   2.791E-01  1.438E+00   57.58 um    19.48 um    14.59 um  
   3.25 keV   2.905E-01  1.435E+00   61.62 um    20.68 um    15.47 um  
