 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/27Na_in_he_90_co2_10.txt

 Ion = Sodium       [11] , Mass = 26.99408 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 26.99408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.099E-01  1.898E+00   21.26 um     7.26 um     5.49 um  
   1.10 keV   1.152E-01  1.940E+00   22.62 um     7.66 um     5.81 um  
   1.20 keV   1.203E-01  1.977E+00   23.95 um     8.04 um     6.12 um  
   1.30 keV   1.253E-01  2.011E+00   25.26 um     8.42 um     6.41 um  
   1.40 keV   1.300E-01  2.041E+00   26.55 um     8.79 um     6.71 um  
   1.50 keV   1.345E-01  2.069E+00   27.82 um     9.16 um     6.99 um  
   1.60 keV   1.390E-01  2.094E+00   29.08 um     9.52 um     7.28 um  
   1.70 keV   1.432E-01  2.117E+00   30.32 um     9.87 um     7.55 um  
   1.80 keV   1.474E-01  2.137E+00   31.55 um    10.21 um     7.83 um  
   2.00 keV   1.554E-01  2.174E+00   33.98 um    10.89 um     8.36 um  
   2.25 keV   1.648E-01  2.213E+00   36.97 um    11.73 um     9.01 um  
   2.50 keV   1.737E-01  2.245E+00   39.91 um    12.54 um     9.65 um  
   2.75 keV   1.822E-01  2.271E+00   42.81 um    13.33 um    10.27 um  
   3.00 keV   1.903E-01  2.292E+00   45.68 um    14.11 um    10.88 um  
   3.25 keV   1.981E-01  2.311E+00   48.53 um    14.88 um    11.47 um  
