 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/74Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.712E-01  4.115E+00   43.22 um     9.91 um     7.58 um  
   3.75 keV   1.772E-01  4.199E+00   44.98 um    10.24 um     7.86 um  
   4.00 keV   1.831E-01  4.278E+00   46.71 um    10.57 um     8.14 um  
   4.50 keV   1.942E-01  4.422E+00   50.08 um    11.21 um     8.69 um  
   5.00 keV   2.047E-01  4.548E+00   53.35 um    11.82 um     9.21 um  
   5.50 keV   2.147E-01  4.662E+00   56.54 um    12.41 um     9.71 um  
   6.00 keV   2.242E-01  4.764E+00   59.65 um    12.98 um    10.20 um  
   6.50 keV   2.334E-01  4.857E+00   62.70 um    13.53 um    10.68 um  
   7.00 keV   2.422E-01  4.941E+00   65.70 um    14.07 um    11.15 um  
   8.00 keV   2.589E-01  5.090E+00   71.55 um    15.12 um    12.06 um  
   9.00 keV   2.746E-01  5.216E+00   77.25 um    16.13 um    12.93 um  
  10.00 keV   2.894E-01  5.324E+00   82.82 um    17.10 um    13.78 um  
  11.00 keV   3.036E-01  5.418E+00   88.28 um    18.04 um    14.60 um  
  12.00 keV   3.171E-01  5.500E+00   93.65 um    18.97 um    15.41 um  
  13.00 keV   3.300E-01  5.572E+00   98.95 um    19.86 um    16.20 um  
  14.00 keV   3.425E-01  5.636E+00  104.18 um    20.75 um    16.97 um  
  15.00 keV   3.545E-01  5.693E+00  109.35 um    21.61 um    17.73 um  
  16.00 keV   3.661E-01  5.743E+00  114.47 um    22.46 um    18.48 um  
  17.00 keV   3.774E-01  5.788E+00  119.54 um    23.30 um    19.22 um  
  18.00 keV   3.883E-01  5.828E+00  124.58 um    24.13 um    19.94 um  
  20.00 keV   4.093E-01  5.895E+00  134.55 um    25.78 um    21.37 um  
  22.50 keV   4.342E-01  5.961E+00  146.85 um    27.79 um    23.12 um  
  25.00 keV   4.577E-01  6.011E+00  159.01 um    29.76 um    24.83 um  
  27.50 keV   4.800E-01  6.047E+00  171.06 um    31.69 um    26.51 um  
  30.00 keV   5.013E-01  6.074E+00  183.03 um    33.58 um    28.16 um  
  32.50 keV   5.218E-01  6.092E+00  194.93 um    35.46 um    29.79 um  
  35.00 keV   5.415E-01  6.103E+00  206.79 um    37.30 um    31.40 um  
  37.50 keV   5.605E-01  6.109E+00  218.60 um    39.13 um    32.99 um  
  40.00 keV   5.789E-01  6.110E+00  230.39 um    40.95 um    34.56 um  
  45.00 keV   6.140E-01  6.101E+00  253.90 um    44.58 um    37.68 um  
  50.00 keV   6.472E-01  6.081E+00  277.38 um    48.16 um    40.75 um  
  55.00 keV   6.788E-01  6.052E+00  300.87 um    51.69 um    43.79 um  
  60.00 keV   7.090E-01  6.018E+00  324.38 um    55.19 um    46.80 um  
  65.00 keV   7.379E-01  5.979E+00  347.94 um    58.66 um    49.79 um  
  70.00 keV   7.658E-01  5.937E+00  371.57 um    62.10 um    52.76 um  
  80.00 keV   8.187E-01  5.846E+00  419.08 um    69.07 um    58.67 um  
  90.00 keV   8.683E-01  5.751E+00  466.97 um    75.95 um    64.54 um  
 100.00 keV   9.153E-01  5.654E+00  515.27 um    82.76 um    70.39 um  
 110.00 keV   9.600E-01  5.557E+00  564.01 um    89.52 um    76.22 um  
 120.00 keV   1.003E+00  5.462E+00  613.20 um    96.24 um    82.04 um  
 130.00 keV   1.044E+00  5.368E+00  662.85 um   102.92 um    87.87 um  
 140.00 keV   1.083E+00  5.276E+00  712.95 um   109.56 um    93.70 um  
 150.00 keV   1.134E+00  5.188E+00  763.45 um   116.16 um    99.53 um  
 160.00 keV   1.219E+00  5.101E+00  814.14 um   122.69 um   105.35 um  
 170.00 keV   1.282E+00  5.018E+00  864.96 um   129.14 um   111.16 um  
 180.00 keV   1.331E+00  4.937E+00  916.03 um   135.53 um   116.96 um  
 200.00 keV   1.399E+00  4.783E+00    1.02 mm   148.54 um   128.58 um  
 225.00 keV   1.455E+00  4.605E+00    1.15 mm   164.84 um   143.15 um  
 250.00 keV   1.495E+00  4.441E+00    1.29 mm   181.01 um   157.82 um  
 275.00 keV   1.532E+00  4.290E+00    1.42 mm   197.12 um   172.61 um  
 300.00 keV   1.570E+00  4.150E+00    1.56 mm   213.16 um   187.53 um  
 325.00 keV   1.611E+00  4.020E+00    1.70 mm   229.13 um   202.57 um  
 350.00 keV   1.656E+00  3.900E+00    1.85 mm   245.00 um   217.73 um  
 375.00 keV   1.704E+00  3.788E+00    2.00 mm   260.75 um   232.98 um  
 400.00 keV   1.756E+00  3.683E+00    2.14 mm   276.37 um   248.31 um  
 450.00 keV   1.866E+00  3.492E+00    2.44 mm   308.45 um   279.15 um  
 500.00 keV   1.982E+00  3.324E+00    2.75 mm   339.58 um   310.07 um  
 550.00 keV   2.099E+00  3.173E+00    3.06 mm   369.73 um   340.93 um  
 600.00 keV   2.217E+00  3.038E+00    3.37 mm   398.90 um   371.64 um  
 650.00 keV   2.333E+00  2.916E+00    3.68 mm   427.11 um   402.10 um  
 700.00 keV   2.447E+00  2.805E+00    3.99 mm   454.38 um   432.24 um  
 800.00 keV   2.666E+00  2.609E+00    4.61 mm   509.78 um   491.44 um  
 900.00 keV   2.875E+00  2.444E+00    5.23 mm   561.16 um   548.93 um  
   1.00 MeV   3.075E+00  2.301E+00    5.84 mm   608.97 um   604.55 um  
   1.10 MeV   3.268E+00  2.176E+00    6.44 mm   653.59 um   658.26 um  
   1.20 MeV   3.456E+00  2.066E+00    7.04 mm   695.33 um   710.01 um  
   1.30 MeV   3.640E+00  1.968E+00    7.63 mm   734.42 um   759.84 um  
   1.40 MeV   3.822E+00  1.880E+00    8.22 mm   771.10 um   807.76 um  
   1.50 MeV   4.001E+00  1.801E+00    8.79 mm   805.54 um   853.82 um  
   1.60 MeV   4.180E+00  1.729E+00    9.35 mm   837.93 um   898.07 um  
   1.70 MeV   4.358E+00  1.664E+00    9.90 mm   868.42 um   940.56 um  
   1.80 MeV   4.536E+00  1.603E+00   10.45 mm   897.13 um   981.36 um  
   2.00 MeV   4.895E+00  1.497E+00   11.50 mm   955.31 um     1.06 mm  
   2.25 MeV   5.354E+00  1.385E+00   12.76 mm     1.02 mm     1.15 mm  
   2.50 MeV   5.830E+00  1.290E+00   13.95 mm     1.08 mm     1.22 mm  
   2.75 MeV   6.326E+00  1.209E+00   15.09 mm     1.13 mm     1.30 mm  
   3.00 MeV   6.842E+00  1.138E+00   16.16 mm     1.17 mm     1.36 mm  
   3.25 MeV   7.378E+00  1.077E+00   17.17 mm     1.21 mm     1.42 mm  
   3.50 MeV   7.930E+00  1.022E+00   18.12 mm     1.24 mm     1.47 mm  
   3.75 MeV   8.497E+00  9.733E-01   19.02 mm     1.27 mm     1.52 mm  
   4.00 MeV   9.075E+00  9.295E-01   19.88 mm     1.29 mm     1.56 mm  
   4.50 MeV   1.025E+01  8.539E-01   21.46 mm     1.35 mm     1.63 mm  
   5.00 MeV   1.145E+01  7.909E-01   22.88 mm     1.39 mm     1.69 mm  
   5.50 MeV   1.264E+01  7.375E-01   24.19 mm     1.42 mm     1.75 mm  
   6.00 MeV   1.383E+01  6.915E-01   25.38 mm     1.45 mm     1.79 mm  
   6.50 MeV   1.499E+01  6.515E-01   26.49 mm     1.47 mm     1.83 mm  
   7.00 MeV   1.612E+01  6.162E-01   27.52 mm     1.49 mm     1.86 mm  
   8.00 MeV   1.827E+01  5.571E-01   29.41 mm     1.53 mm     1.92 mm  
   9.00 MeV   2.026E+01  5.092E-01   31.10 mm     1.56 mm     1.96 mm  
  10.00 MeV   2.209E+01  4.696E-01   32.64 mm     1.59 mm     2.00 mm  
  11.00 MeV   2.376E+01  4.362E-01   34.07 mm     1.61 mm     2.03 mm  
  12.00 MeV   2.527E+01  4.077E-01   35.42 mm     1.63 mm     2.05 mm  
  13.00 MeV   2.663E+01  3.829E-01   36.69 mm     1.65 mm     2.07 mm  
  14.00 MeV   2.787E+01  3.613E-01   37.90 mm     1.66 mm     2.09 mm  
  15.00 MeV   2.899E+01  3.422E-01   39.07 mm     1.68 mm     2.11 mm  
  16.00 MeV   3.001E+01  3.251E-01   40.19 mm     1.69 mm     2.13 mm  
  17.00 MeV   3.093E+01  3.098E-01   41.28 mm     1.70 mm     2.14 mm  
  18.00 MeV   3.177E+01  2.960E-01   42.34 mm     1.71 mm     2.16 mm  
  20.00 MeV   3.324E+01  2.721E-01   44.39 mm     1.74 mm     2.18 mm  
  22.50 MeV   3.475E+01  2.475E-01   46.84 mm     1.78 mm     2.20 mm  
  25.00 MeV   3.598E+01  2.273E-01   49.19 mm     1.82 mm     2.23 mm  
  27.50 MeV   3.701E+01  2.104E-01   51.48 mm     1.85 mm     2.25 mm  
  30.00 MeV   3.788E+01  1.960E-01   53.71 mm     1.88 mm     2.26 mm  
  32.50 MeV   3.862E+01  1.835E-01   55.89 mm     1.91 mm     2.28 mm  
  35.00 MeV   3.927E+01  1.727E-01   58.04 mm     1.94 mm     2.29 mm  
  37.50 MeV   3.984E+01  1.632E-01   60.15 mm     1.97 mm     2.31 mm  
  40.00 MeV   4.035E+01  1.547E-01   62.24 mm     1.99 mm     2.32 mm  
  45.00 MeV   4.121E+01  1.403E-01   66.34 mm     2.08 mm     2.34 mm  
  50.00 MeV   4.190E+01  1.286E-01   70.37 mm     2.16 mm     2.36 mm  
  55.00 MeV   4.246E+01  1.187E-01   74.34 mm     2.23 mm     2.38 mm  
  60.00 MeV   4.292E+01  1.104E-01   78.26 mm     2.31 mm     2.40 mm  
  65.00 MeV   4.329E+01  1.032E-01   82.15 mm     2.37 mm     2.42 mm  
  70.00 MeV   4.358E+01  9.701E-02   86.00 mm     2.44 mm     2.43 mm  
  80.00 MeV   4.397E+01  8.667E-02   93.66 mm     2.67 mm     2.46 mm  
  90.00 MeV   4.416E+01  7.845E-02  101.27 mm     2.88 mm     2.48 mm  
 100.00 MeV   4.418E+01  7.174E-02  108.86 mm     3.08 mm     2.51 mm  
 110.00 MeV   4.409E+01  6.614E-02  116.46 mm     3.27 mm     2.53 mm  
 120.00 MeV   4.389E+01  6.141E-02  124.09 mm     3.44 mm     2.55 mm  
 130.00 MeV   4.362E+01  5.735E-02  131.76 mm     3.61 mm     2.57 mm  
 140.00 MeV   4.330E+01  5.382E-02  139.48 mm     3.78 mm     2.59 mm  
 150.00 MeV   4.299E+01  5.072E-02  147.26 mm     3.94 mm     2.61 mm  
 160.00 MeV   4.275E+01  4.798E-02  155.09 mm     4.09 mm     2.63 mm  
 170.00 MeV   4.227E+01  4.554E-02  162.98 mm     4.24 mm     2.65 mm  
 180.00 MeV   4.166E+01  4.335E-02  170.98 mm     4.39 mm     2.67 mm  
 200.00 MeV   4.083E+01  3.958E-02  187.26 mm     4.96 mm     2.71 mm  
 225.00 MeV   3.976E+01  3.574E-02  208.10 mm     5.78 mm     2.76 mm  
 250.00 MeV   3.868E+01  3.262E-02  229.50 mm     6.52 mm     2.81 mm  
 275.00 MeV   3.762E+01  3.003E-02  251.51 mm     7.23 mm     2.85 mm  
 300.00 MeV   3.659E+01  2.783E-02  274.14 mm     7.91 mm     2.90 mm  
 325.00 MeV   3.560E+01  2.596E-02  297.40 mm     8.57 mm     2.95 mm  
 350.00 MeV   3.465E+01  2.433E-02  321.31 mm     9.22 mm     3.01 mm  
 375.00 MeV   3.373E+01  2.290E-02  345.87 mm     9.85 mm     3.06 mm  
 400.00 MeV   3.286E+01  2.164E-02  371.09 mm    10.48 mm     3.11 mm  
 450.00 MeV   3.122E+01  1.952E-02  423.52 mm    12.84 mm     3.23 mm  
 500.00 MeV   2.973E+01  1.779E-02  478.65 mm    15.03 mm     3.35 mm  
 550.00 MeV   2.836E+01  1.636E-02  536.50 mm    17.12 mm     3.47 mm  
 600.00 MeV   2.710E+01  1.515E-02  597.09 mm    19.15 mm     3.61 mm  
 650.00 MeV   2.594E+01  1.412E-02  660.44 mm    21.14 mm     3.75 mm  
 700.00 MeV   2.487E+01  1.322E-02  726.57 mm    23.12 mm     3.90 mm  
 800.00 MeV   2.296E+01  1.175E-02  867.17 mm    30.51 mm     4.23 mm  
 900.00 MeV   2.131E+01  1.058E-02    1.02 m     37.32 mm     4.59 mm  
   1.00 GeV   1.988E+01  9.635E-03    1.18 m     43.89 mm     4.98 mm  
   1.10 GeV   1.863E+01  8.851E-03    1.36 m     50.37 mm     5.40 mm  
   1.20 GeV   1.752E+01  8.191E-03    1.54 m     56.84 mm     5.86 mm  
   1.30 GeV   1.655E+01  7.626E-03    1.74 m     63.33 mm     6.35 mm  
   1.40 GeV   1.569E+01  7.138E-03    1.95 m     69.86 mm     6.88 mm  
   1.50 GeV   1.493E+01  6.711E-03    2.17 m     76.46 mm     7.43 mm  
   1.60 GeV   1.426E+01  6.334E-03    2.40 m     83.11 mm     8.01 mm  
   1.70 GeV   1.366E+01  6.000E-03    2.64 m     89.82 mm     8.62 mm  
   1.80 GeV   1.314E+01  5.700E-03    2.89 m     96.58 mm     9.26 mm  
   2.00 GeV   1.226E+01  5.186E-03    3.42 m    122.25 mm    10.61 mm  
   2.25 GeV   1.140E+01  4.665E-03    4.13 m    158.29 mm    12.43 mm  
   2.50 GeV   1.057E+01  4.244E-03    4.90 m    191.78 mm    14.37 mm  
   2.75 GeV   9.863E+00  3.895E-03    5.72 m    224.36 mm    16.46 mm  
   3.00 GeV   9.256E+00  3.601E-03    6.60 m    256.55 mm    18.67 mm  
   3.25 GeV   8.728E+00  3.350E-03    7.53 m    288.63 mm    21.01 mm  
   3.50 GeV   8.266E+00  3.133E-03    8.52 m    320.77 mm    23.47 mm  
   3.75 GeV   7.857E+00  2.944E-03    9.56 m    353.05 mm    26.05 mm  
   4.00 GeV   7.493E+00  2.777E-03   10.66 m    385.55 mm    28.76 mm  
   4.50 GeV   6.872E+00  2.496E-03   13.00 m    508.37 mm    34.50 mm  
   5.00 GeV   6.362E+00  2.269E-03   15.54 m    622.67 mm    40.69 mm  
   5.50 GeV   5.930E+00  2.081E-03   18.28 m    733.17 mm    47.30 mm  
   6.00 GeV   5.553E+00  1.923E-03   21.20 m    842.12 mm    54.32 mm  
   6.50 GeV   5.230E+00  1.788E-03   24.32 m    950.67 mm    61.75 mm  
   7.00 GeV   4.949E+00  1.672E-03   27.62 m      1.06 m     69.57 mm  
   8.00 GeV   4.486E+00  1.481E-03   34.76 m      1.46 m     86.36 mm  
   9.00 GeV   4.120E+00  1.330E-03   42.57 m      1.83 m    104.57 mm  
  10.00 GeV   3.822E+00  1.208E-03   51.04 m      2.19 m    124.11 mm  
  11.00 GeV   3.576E+00  1.107E-03   60.13 m      2.54 m    144.91 mm  
  12.00 GeV   3.369E+00  1.023E-03   69.82 m      2.89 m    166.88 mm  
  13.00 GeV   3.192E+00  9.507E-04   80.06 m      3.23 m    189.94 mm  
  14.00 GeV   3.040E+00  8.884E-04   90.85 m      3.57 m    214.02 mm  
  15.00 GeV   2.907E+00  8.340E-04  102.15 m      3.91 m    239.07 mm  
  16.00 GeV   2.790E+00  7.862E-04  113.95 m      4.25 m    265.03 mm  
  17.00 GeV   2.687E+00  7.437E-04  126.22 m      4.60 m    291.83 mm  
  18.00 GeV   2.595E+00  7.058E-04  138.95 m      4.94 m    319.42 mm  
  20.00 GeV   2.437E+00  6.408E-04  165.68 m      6.22 m    376.82 mm  
  22.50 GeV   2.279E+00  5.751E-04  201.32 m      8.01 m    452.23 mm  
  25.00 GeV   2.153E+00  5.221E-04  239.25 m      9.64 m    531.14 mm  
  27.50 GeV   2.050E+00  4.783E-04  279.24 m     11.18 m    613.02 mm  
  29.60 GeV   1.978E+00  4.470E-04  314.29 m     12.23 m    683.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.3133E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
