 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/66V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.587E-01  2.543E+00   21.54 um     5.54 um     4.06 um  
   1.10 keV   1.665E-01  2.636E+00   22.63 um     5.79 um     4.25 um  
   1.20 keV   1.739E-01  2.723E+00   23.68 um     6.02 um     4.44 um  
   1.30 keV   1.810E-01  2.803E+00   24.70 um     6.24 um     4.62 um  
   1.40 keV   1.878E-01  2.879E+00   25.69 um     6.46 um     4.79 um  
   1.50 keV   1.944E-01  2.950E+00   26.66 um     6.66 um     4.96 um  
   1.60 keV   2.008E-01  3.016E+00   27.60 um     6.86 um     5.12 um  
   1.70 keV   2.070E-01  3.079E+00   28.53 um     7.06 um     5.28 um  
   1.80 keV   2.130E-01  3.139E+00   29.44 um     7.25 um     5.44 um  
   2.00 keV   2.245E-01  3.249E+00   31.20 um     7.62 um     5.74 um  
   2.25 keV   2.381E-01  3.373E+00   33.33 um     8.06 um     6.11 um  
   2.50 keV   2.510E-01  3.484E+00   35.39 um     8.48 um     6.46 um  
   2.75 keV   2.632E-01  3.585E+00   37.39 um     8.88 um     6.79 um  
   3.00 keV   2.749E-01  3.676E+00   39.33 um     9.27 um     7.12 um  
   3.25 keV   2.862E-01  3.760E+00   41.23 um     9.64 um     7.44 um  
